HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
2 2 16			0.0		0.0		0.0		0.30618	1.1693	70.1293332912	108.6018
4 6 6			26.64		26.64		0.04		0.30596	1.1903	71.9781772466	41.9784
1 1 9			19.51		46.15		0.07		0.30613	0.2216	37.1193146943	1.1702
2 4 12			11.21		57.37		0.19		0.30676	0.2205	63.4791913795	4.8908
4 6 2			11.12		68.48		0.2		0.3067	0.2349	67.657370766	5.5969
0 6 2			6.95		75.43		0.49		0.30662	0.2356	55.3895592761	6.1752
0 0 4			3.58		79.01		1.58		0.30542	0.8482	15.2869714585	59.1035
2 0 16			3.8		82.81		1.69		0.30322	0.5935	67.2372591268	11.8907
3 7 1			3.89		86.7		1.66		0.30316	1.2822	71.5694631273	22.2453
0 2 18			3.94		90.64		1.62		0.30305	0.3755	76.3208597895	3.7538
0 2 14			3.73		94.36		1.76		0.30332	0.2479	58.6982494177	6.3292
7 3 1			3.82		98.18		1.73		0.30324	0.5095	71.5359286583	22.1332
0 0 16			3.76		101.93		1.76		0.30452	1.3342	64.286058028	116.6634
2 0 14			3.63		105.57		1.86		0.30496	0.2634	58.6945218607	7.3942
2 6 0			0.08		105.65		20.11		0.30496	4.3567	58.0028534629	558.9791
