HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 6			0.0		0.0		0.0		0.3	1.1903	71.9781772466	41.9784
1 1 9			0.0		0.0		0.19		0.30589	0.2216	37.1193146943	1.1702
5 1 3			0.27		0.27		12.61		0.30852	0.9592	47.5591860667	88.1873
2 4 12			2.35		2.62		8.41		0.30876	0.2205	63.4791913795	4.8908
0 6 2			2.19		4.81		6.82		0.30864	0.2356	55.3895592761	6.1752
4 6 2			2.38		7.19		5.52		0.30855	0.2349	67.657370766	5.5969
3 3 15			2.4		9.59		4.87		0.30823	0.3402	73.0835579415	3.8877
2 0 16			2.38		11.97		4.63		0.30241	0.5935	67.2372591268	11.8907
3 7 1			2.53		14.49		4.22		0.3023	1.2822	71.5694631273	22.2453
0 2 18			2.62		17.11		3.87		0.302	0.3755	76.3208597895	3.7538
7 3 1			2.69		19.8		3.62		0.30187	0.5095	71.5359286583	22.1332
2 0 14			2.61		22.41		3.65		0.30183	0.2634	58.6945218607	7.3942
0 4 16			2.79		25.2		3.38		0.30309	1.5557	75.7704700384	94.8658
4 4 4			2.5		27.7		3.74		0.30234	0.8476	53.9354251327	76.9211
0 0 18			2.57		30.26		3.77		0.30132	0.6609	73.530655613	37.988
0 0 4			2.53		32.79		3.85		0.30068	0.8482	15.2869714585	59.1035
