HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
2 2 16			0.0		0.0		0.0		0.30618	1.1693	70.1293332912	108.6018
2 6 4			1.54		1.54		4.24		0.30461	0.8772	60.3635846112	78.02
0 0 20			0.43		1.97		13.39		0.31313	0.4542	83.3712939521	4.3689
4 6 6			1.89		3.86		10.75		0.31301	1.1903	71.9781772466	41.9784
1 1 9			1.93		5.78		9.01		0.31281	0.2216	37.1193146943	1.1702
2 4 12			1.93		7.71		8.0		0.3125	0.2205	63.4791913795	4.8908
4 6 2			2.09		9.8		6.92		0.3125	0.2349	67.657370766	5.5969
0 6 2			2.09		11.89		6.34		0.31248	0.2356	55.3895592761	6.1752
2 2 10			1.84		13.73		6.79		0.31283	0.6429	46.7739448495	44.8949
2 0 16			1.58		15.31		7.96		0.31288	0.5935	67.2372591268	11.8907
3 7 1			1.92		17.23		7.44		0.31286	1.2822	71.5694631273	22.2453
0 2 18			2.02		19.26		6.82		0.3129	0.3755	76.3208597895	3.7538
0 2 14			2.06		21.31		6.39		0.31275	0.2479	58.6982494177	6.3292
7 3 1			2.08		23.39		6.09		0.31274	0.5095	71.5359286583	22.1332
0 0 16			2.16		25.55		5.72		0.31275	1.3342	64.286058028	116.6634
2 0 14			2.22		27.77		5.4		0.31266	0.2634	58.6945218607	7.3942
0 4 16			2.13		29.9		5.45		0.31266	1.5557	75.7704700384	94.8658
0 0 18			2.25		32.15		5.19		0.3128	0.6609	73.530655613	37.988
1 7 7			1.32		33.47		8.01		0.31392	0.4353	72.3061031614	6.1143
4 4 4			1.64		35.11		8.5		0.31379	0.8476	53.9354251327	76.9211
0 0 4			1.65		36.76		8.76		0.31367	0.8482	15.2869714585	59.1035
