HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 0 2			-31.85		-28.34		39.03		0.3311	1.7854	36.5531212028	138.5255
4 6 0			4.87		-23.46		29.28		0.3311	0.7863	67.1083315067	59.4729
7 1 7			2.84		-20.62		23.6		0.33233	0.3505	72.2660298289	5.0526
2 6 2			-12.27		-32.89		35.87		0.3335	1.2892	58.5985395934	134.3564
0 6 8			2.5		-30.39		30.87		0.33267	0.7694	64.1950429677	5.6946
6 4 0			1.93		-28.46		27.01		0.33267	1.8287	67.0910631577	58.6803
0 6 2			1.33		-27.13		24.35		0.33263	0.2356	55.3895592761	6.1752
4 6 2			1.13		-26.0		22.09		0.33246	0.2349	67.657370766	5.5969
6 4 2			0.95		-25.06		20.2		0.33231	0.2211	67.6401768609	4.8049
0 4 20			0.75		-24.31		18.7		0.33566	1.027	94.1654323607	18.6345
2 0 14			0.67		-23.63		17.35		0.33483	0.2634	58.6945218607	7.3942
0 2 14			0.61		-23.03		16.14		0.33427	0.2479	58.6982494177	6.3292
6 0 2			0.45		-22.58		15.24		0.33425	0.2214	55.354768557	5.4487
1 7 7			0.48		-22.1		14.29		0.33425	0.4353	72.3061031614	6.1143
3 5 7			0.42		-21.69		13.46		0.3344	0.2309	60.5203777188	5.6046
1 5 7			0.37		-21.32		12.73		0.33462	0.6035	54.1236034243	4.2528
7 3 1			0.23		-21.09		12.27		0.33455	0.5095	71.5359286583	22.1332
5 3 7			0.3		-20.79		11.66		0.33466	0.2523	60.5057581853	5.4388
5 1 7			0.27		-20.52		11.12		0.33481	0.2609	54.1000446603	4.252
2 4 8			0.25		-20.27		10.62		0.33496	0.1687	51.4325245866	2.4593
4 2 8			0.23		-20.04		10.16		0.33506	0.7605	51.4203212226	2.5419
7 1 3			-0.54		-20.58		10.7		0.33505	1.4031	66.8553232335	91.2915
0 6 16			0.14		-20.43		10.42		0.33529	0.4825	89.3859051251	7.6515
6 0 6			0.16		-20.28		10.1		0.33534	1.0815	60.1501886982	39.9969
9 1 1			0.13		-20.14		9.84		0.33528	0.8793	87.9915459652	19.6393
6 0 10			0.09		-20.06		9.66		0.33528	1.0728	69.1331306246	8.9056
0 6 10			0.09		-19.97		9.49		0.3353	0.8527	69.1637693973	8.5049
0 6 12			0.16		-19.81		9.17		0.36231	0.3425	75.0250979777	1.887
2 2 0			-20.66		-40.47		29.83		0.36231	11.1953	25.0390113278	1035.9387
2 0 16			0.46		-40.01		28.91		0.36255	0.5935	67.2372591268	11.8907
5 3 9			0.29		-39.73		28.33		0.36224	0.4833	65.0662013285	20.8409
0 2 16			0.4		-39.32		27.53		0.36257	1.8687	67.2407114996	13.8307
4 2 10			0.3		-39.02		26.93		0.36251	1.1102	57.0442200735	11.3144
0 6 6			0.32		-38.7		26.29		0.36228	1.0147	60.183190367	40.9583
6 0 0			0.29		-38.41		25.7		0.36228	0.7256	54.7363985401	55.434
4 2 6			0.22		-38.19		25.26		0.36195	1.6049	46.7233273538	62.1975
2 4 14			0.31		-37.88		24.65		0.36182	0.5221	70.6383718296	19.4111
4 2 14			0.29		-37.59		24.07		0.36168	1.2576	70.6282605877	19.9713
3 7 3			0.02		-37.58		24.04		0.36157	0.8954	72.6346668965	71.6226
1 3 13			0.28		-37.3		23.48		0.36173	0.3907	59.4200243294	11.5335
2 4 6			0.16		-37.13		23.15		0.36145	0.785	46.7364348384	64.2552
2 4 10			0.19		-36.95		22.78		0.36139	0.607	57.0555982332	12.0937
5 5 1			0.18		-36.76		22.41		0.36136	0.5073	65.769247456	23.9531
4 2 2			0.17		-36.6		22.08		0.36136	0.457	40.8620305525	12.2524
5 1 13			0.23		-36.37		21.62		0.36153	0.4567	71.2764535317	11.3258
3 7 1			0.16		-36.21		21.31		0.3615	1.2822	71.5694631273	22.2453
0 0 10			0.02		-36.2		21.27		0.36179	0.8316	38.8438017949	41.7013
2 2 4			-0.58		-36.77		21.85		0.36174	0.7551	29.4672289371	73.6026
0 0 4			-0.38		-37.16		22.24		0.3617	0.8482	15.2869714585	59.1035
1 5 13			0.21		-36.95		21.82		0.36187	1.1973	71.2966048402	12.6128
3 1 13			0.2		-36.75		21.42		0.362	0.3869	59.4126405656	11.7895
1 1 13			0.2		-36.55		21.03		0.36209	0.3722	52.9310122384	10.9703
0 6 0			0.13		-36.42		20.76		0.36209	1.4277	54.7714555341	59.4019
3 3 13			0.19		-36.24		20.39		0.3621	0.5636	65.4922780779	9.1158
3 5 9			0.1		-36.13		20.19		0.36192	0.4755	65.0802252419	19.5165
1 1 15			0.09		-36.04		20.01		0.36204	0.656	61.3839959686	20.6242
2 4 2			0.1		-35.94		19.81		0.36204	0.3828	40.8766170199	13.2501
3 1 7			0.15		-35.79		19.5		0.36206	0.257	39.2655360855	5.205
0 0 20			0.06		-35.73		19.38		0.36327	0.4542	83.3712939521	4.3689
5 1 9			0.1		-35.63		19.18		0.36317	0.4583	58.9619928854	19.0838
1 7 1			0.06		-35.57		19.06		0.36317	0.5219	65.7901743415	26.2984
2 2 6			-5.65		-41.22		24.7		0.36272	8.3224	34.2684003079	615.2447
2 6 10			0.04		-41.17		24.62		0.36286	0.7069	72.0169435829	44.7171
2 2 10			0.04		-41.14		24.55		0.363	0.6429	46.7739448495	44.8949
4 0 10			0.04		-41.1		24.47		0.36315	0.6243	53.7713327333	45.2096
0 4 10			0.05		-41.05		24.38		0.3633	0.9893	53.7871001638	44.1425
0 2 10			0.08		-40.98		24.23		0.36328	0.4317	42.9590557724	21.0204
1 5 1			0.09		-40.89		24.05		0.36327	0.4978	46.196563203	27.3004
5 1 1			0.09		-40.8		23.88		0.36326	0.5346	46.1701152	26.7419
2 0 10			0.07		-40.73		23.73		0.36323	0.6169	42.9543880851	20.236
4 6 6			0.16		-40.57		23.41		0.36322	1.1903	71.9781772466	41.9784
7 1 1			0.09		-40.48		23.24		0.36321	0.5207	65.7483230412	25.2044
5 3 1			0.06		-40.42		23.12		0.36319	0.5252	53.2386121167	32.835
1 5 9			0.11		-40.31		22.89		0.36309	0.4394	58.984264935	17.7365
3 5 1			0.06		-40.25		22.77		0.36308	0.5283	53.2544885252	31.9012
4 4 10			0.01		-40.24		22.75		0.36323	0.6886	66.23802526	47.6672
5 1 5			-0.3		-40.53		23.05		0.36342	1.1901	50.2495039981	127.1383
0 6 14			0.12		-40.42		22.81		0.36332	0.9096	81.7552219026	27.2955
4 4 12			-0.31		-40.72		23.12		0.36295	1.9475	72.2035773977	130.2426
0 4 16			0.12		-40.6		22.87		0.36317	1.5557	75.7704700384	94.8658
3 3 1			0.05		-40.55		22.76		0.36316	0.5106	38.1558496662	33.1617
3 3 9			0.11		-40.44		22.55		0.36309	0.3816	52.4524123761	12.0632
1 7 5			-0.04		-40.47		22.58		0.36324	1.0841	69.0835930101	99.7513
5 5 7			0.13		-40.35		22.33		0.36324	0.6639	72.2860687267	4.3062
1 3 15			0.11		-40.24		22.11		0.36327	0.2862	67.3623786269	8.1809
6 4 6			0.13		-40.11		21.86		0.36326	0.9247	71.9614498967	41.9809
1 1 3			0.03		-40.08		21.79		0.36324	0.4514	16.9416048235	36.8187
3 1 15			0.11		-39.97		21.58		0.36325	0.2871	67.3554895111	7.7692
4 2 0			0.05		-39.92		21.48		0.36325	0.9287	40.0811891304	86.5118
1 3 1			0.01		-39.91		21.46		0.36325	0.5324	28.3265170018	42.1271
2 2 16			0.08		-39.83		21.31		0.36353	1.1693	70.1293332912	108.6018
3 1 1			0.01		-39.82		21.29		0.36352	0.5239	28.3131072915	41.7464
2 4 0			0.04		-39.79		21.21		0.36352	1.4359	40.0960076051	88.2765
3 1 9			0.09		-39.69		21.02		0.36348	0.36	45.2950695798	8.7768
1 1 1			-0.04		-39.73		21.06		0.36346	0.5749	13.0194761966	56.7652
1 3 9			0.1		-39.64		20.87		0.36342	0.2622	45.3040218183	7.1674
1 3 7			0.1		-39.54		20.67		0.36342	0.1893	39.2755843192	5.3372
0 2 20			0.1		-39.43		20.47		0.36342	0.4494	86.0769303832	2.8517
4 6 4			0.04		-39.4		20.39		0.36343	1.0731	69.291881243	33.3045
