HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 5 3			0.0		0.0		29.07		0.33898	0.9259	54.5093201099	87.7589
6 2 10			3.78		3.78		21.51		0.33061	0.7103	71.9901825081	43.9921
6 0 8			3.56		7.34		14.4		0.33024	2.9234	64.163237895	5.3359
4 6 0			1.79		9.13		10.81		0.33024	0.7863	67.1083315067	59.4729
7 1 7			0.95		10.08		8.9		0.33154	0.3505	72.2660298289	5.0526
0 6 8			0.71		10.79		7.49		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.53		11.32		6.42		0.33114	1.8287	67.0910631577	58.6803
0 6 2			0.21		11.53		6.0		0.3311	0.2356	55.3895592761	6.1752
1 3 11			-14.18		-2.65		20.18		0.36284	2.4293	52.0561920156	298.4303
4 6 2			0.87		-1.77		18.43		0.36289	0.2349	67.657370766	5.5969
4 0 4			-3.03		-4.8		21.46		0.36234	1.2165	39.0343929222	79.1487
6 4 2			0.8		-4.0		19.86		0.36239	0.2211	67.6401768609	4.8049
2 0 14			0.76		-3.24		18.33		0.36245	0.2634	58.6945218607	7.3942
2 4 0			0.16		-3.07		18.01		0.36245	1.4359	40.0960076051	88.2765
0 2 14			0.6		-2.48		16.82		0.36274	0.2479	58.6982494177	6.3292
6 2 4			-2.09		-4.57		18.9		0.36233	0.8727	60.3342977717	77.9073
6 0 2			0.51		-4.06		17.89		0.36246	0.2214	55.354768557	5.4487
1 7 7			0.43		-3.63		17.03		0.36257	0.4353	72.3061031614	6.1143
7 3 1			0.28		-3.35		16.48		0.36243	0.5095	71.5359286583	22.1332
3 5 7			0.37		-2.99		15.75		0.36253	0.2309	60.5203777188	5.6046
5 3 7			0.33		-2.65		15.08		0.36264	0.2523	60.5057581853	5.4388
1 5 7			0.31		-2.34		14.45		0.36273	0.6035	54.1236034243	4.2528
5 1 7			0.29		-2.05		13.88		0.36284	0.2609	54.1000446603	4.252
2 4 8			0.22		-1.83		13.43		0.3613	0.1687	51.4325245866	2.4593
4 2 8			0.23		-1.6		12.97		0.3601	0.7605	51.4203212226	2.5419
0 6 16			0.24		-1.36		12.5		0.36101	0.4825	89.3859051251	7.6515
6 0 6			0.19		-1.18		12.13		0.36041	1.0815	60.1501886982	39.9969
0 6 10			0.14		-1.03		11.84		0.36015	0.8527	69.1637693973	8.5049
2 0 16			0.17		-0.86		11.5		0.36125	0.5935	67.2372591268	11.8907
6 0 10			0.12		-0.75		11.27		0.36108	1.0728	69.1331306246	8.9056
9 1 1			0.1		-0.65		11.07		0.36101	0.8793	87.9915459652	19.6393
5 3 9			0.05		-0.6		10.97		0.36003	0.4833	65.0662013285	20.8409
0 2 16			0.12		-0.48		10.73		0.36125	1.8687	67.2407114996	13.8307
5 5 3			-0.36		-0.84		11.09		0.361	0.8107	66.8760743485	64.1048
4 2 10			0.07		-0.77		10.95		0.3608	1.1102	57.0442200735	11.3144
4 2 6			0.05		-0.72		10.85		0.35988	1.6049	46.7233273538	62.1975
6 0 0			0.08		-0.63		10.68		0.35987	0.7256	54.7363985401	55.434
0 6 6			0.11		-0.52		10.45		0.3591	1.0147	60.183190367	40.9583
2 4 14			0.13		-0.4		10.2		0.35888	0.5221	70.6383718296	19.4111
4 2 14			0.12		-0.28		9.97		0.35865	1.2576	70.6282605877	19.9713
1 3 13			0.09		-0.18		9.78		0.35973	0.3907	59.4200243294	11.5335
2 4 10			0.04		-0.14		9.7		0.35945	0.607	57.0555982332	12.0937
5 5 1			0.04		-0.1		9.61		0.35934	0.5073	65.769247456	23.9531
2 4 6			0.03		-0.07		9.54		0.35748	0.785	46.7364348384	64.2552
4 2 2			0.02		-0.04		9.49		0.35757	0.457	40.8620305525	12.2524
0 6 0			0.03		-0.01		9.43		0.35757	1.4277	54.7714555341	59.4019
3 7 1			0.03		0.03		9.36		0.35704	1.2822	71.5694631273	22.2453
5 1 13			0.07		0.09		9.22		0.35915	0.4567	71.2764535317	11.3258
3 5 9			0.05		0.14		9.12		0.35391	0.4755	65.0802252419	19.5165
2 0 6			-0.23		-0.08		9.35		0.35184	1.6278	29.1406672869	128.8477
1 5 13			0.02		-0.06		9.3		0.35214	1.1973	71.2966048402	12.6128
1 1 15			-0.06		-0.12		9.36		0.35088	0.656	61.3839959686	20.6242
1 1 13			0.03		-0.09		9.3		0.35109	0.3722	52.9310122384	10.9703
2 4 2			0.01		-0.08		9.28		0.35109	0.3828	40.8766170199	13.2501
3 3 13			0.04		-0.04		9.2		0.35135	0.5636	65.4922780779	9.1158
3 1 13			0.02		-0.01		9.15		0.35187	0.3869	59.4126405656	11.7895
5 1 9			0.08		0.07		8.99		0.35218	0.4583	58.9619928854	19.0838
3 1 7			0.06		0.13		8.86		0.3521	0.257	39.2655360855	5.205
0 4 20			0.05		0.18		8.76		0.36123	1.027	94.1654323607	18.6345
0 0 20			-0.16		0.02		8.92		0.36276	0.4542	83.3712939521	4.3689
2 6 10			-0.17		-0.15		9.09		0.36289	0.7069	72.0169435829	44.7171
4 0 10			-0.17		-0.31		9.26		0.36303	0.6243	53.7713327333	45.2096
