HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 2			0.0		0.0		73.68		0.38016	3.3001	58.5687226088	135.1206
6 2 10			18.37		18.37		36.93		0.37893	0.7103	71.9901825081	43.9921
6 0 8			4.74		23.11		27.45		0.38022	2.9234	64.163237895	5.3359
4 6 0			3.43		26.54		20.6		0.38022	0.7863	67.1083315067	59.4729
7 1 7			2.05		28.59		16.5		0.37992	0.3505	72.2660298289	5.0526
0 6 8			0.79		29.38		14.91		0.38107	0.7694	64.1950429677	5.6946
6 4 0			1.06		30.45		12.79		0.38107	1.8287	67.0910631577	58.6803
0 6 2			0.77		31.21		11.25		0.3812	0.2356	55.3895592761	6.1752
4 6 2			0.53		31.74		10.19		0.38133	0.2349	67.657370766	5.5969
6 4 2			0.45		32.19		9.3		0.38146	0.2211	67.6401768609	4.8049
2 0 14			0.42		32.61		8.46		0.38172	0.2634	58.6945218607	7.3942
0 2 14			0.35		32.96		7.76		0.38167	0.2479	58.6982494177	6.3292
6 0 2			0.29		33.25		7.18		0.38171	0.2214	55.354768557	5.4487
0 2 20			-0.01		33.23		7.2		0.38415	0.4494	86.0769303832	2.8517
1 7 7			0.21		33.44		6.78		0.384	0.4353	72.3061031614	6.1143
7 3 1			-0.09		33.35		6.87		0.38398	0.5095	71.5359286583	22.1332
1 5 7			0.13		33.48		6.61		0.38373	0.6035	54.1236034243	4.2528
3 5 7			0.14		33.62		6.33		0.38355	0.2309	60.5203777188	5.6046
5 3 7			0.12		33.74		6.08		0.38338	0.2523	60.5057581853	5.4388
5 1 7			0.1		33.84		5.88		0.38319	0.2609	54.1000446603	4.252
2 4 8			-0.08		33.77		5.96		0.38342	0.1687	51.4325245866	2.4593
4 2 8			-0.05		33.72		6.0		0.38363	0.7605	51.4203212226	2.5419
0 6 16			0.02		33.74		5.96		0.38421	0.4825	89.3859051251	7.6515
6 0 6			-0.71		33.04		6.67		0.38407	1.0815	60.1501886982	39.9969
0 2 0			-1.63		31.4		8.3		0.38407	1.4407	17.6394681947	177.2483
0 6 10			0.07		31.47		8.17		0.38372	0.8527	69.1637693973	8.5049
2 0 16			0.12		31.59		7.93		0.38397	0.5935	67.2372591268	11.8907
6 0 10			0.07		31.66		7.79		0.3837	1.0728	69.1331306246	8.9056
9 1 1			0.02		31.68		7.76		0.38369	0.8793	87.9915459652	19.6393
5 3 9			-0.12		31.55		7.88		0.38373	0.4833	65.0662013285	20.8409
0 2 16			0.12		31.67		7.65		0.38386	1.8687	67.2407114996	13.8307
4 2 10			0.1		31.76		7.45		0.38374	1.1102	57.0442200735	11.3144
4 2 6			-0.84		30.92		8.29		0.38358	1.6049	46.7233273538	62.1975
6 0 0			0.05		30.98		8.19		0.38358	0.7256	54.7363985401	55.434
0 6 6			-0.43		30.55		8.62		0.38347	1.0147	60.183190367	40.9583
6 2 0			-7.6		22.95		16.22		0.38347	4.3933	57.9728440251	566.5186
2 4 14			0.12		23.07		15.97		0.38362	0.5221	70.6383718296	19.4111
3 3 15			0.21		23.28		15.56		0.38353	0.3402	73.0835579415	3.8877
4 2 14			0.1		23.38		15.35		0.38367	1.2576	70.6282605877	19.9713
2 4 6			-0.54		22.85		15.89		0.38353	0.785	46.7364348384	64.2552
4 4 4			-0.89		21.96		16.77		0.38355	0.8476	53.9354251327	76.9211
1 3 13			-2.31		19.65		19.08		0.38322	0.3907	59.4200243294	11.5335
