HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
7 3 1			0.02		5.16		3.89		0.3313	0.5095	71.5359286583	22.1332
0 6 8			0.29		5.45		3.31		0.33094	0.7694	64.1950429677	5.6946
6 4 0			0.24		5.69		2.84		0.33093	1.8287	67.0910631577	58.6803
1 7 7			0.15		5.83		2.54		0.33145	0.4353	72.3061031614	6.1143
0 6 2			-0.06		5.78		2.6		0.33143	0.2356	55.3895592761	6.1752
4 6 2			0.05		5.82		2.5		0.33133	0.2349	67.657370766	5.5969
6 4 2			0.06		5.88		2.39		0.33124	0.2211	67.6401768609	4.8049
0 0 10			-0.52		5.36		2.91		0.32948	0.8316	38.8438017949	41.7013
2 0 14			0.08		5.45		2.74		0.33006	0.2634	58.6945218607	7.3942
0 2 14			0.06		5.51		2.61		0.33066	0.2479	58.6982494177	6.3292
6 0 2			0.0		5.51		2.61		0.33064	0.2214	55.354768557	5.4487
5 1 5			-5.6		-0.08		8.2		0.3313	1.1901	50.2495039981	127.1383
3 5 7			0.21		0.13		7.78		0.3317	0.2309	60.5203777188	5.6046
1 5 7			0.18		0.31		7.43		0.33213	0.6035	54.1236034243	4.2528
5 3 7			0.18		0.48		7.08		0.33243	0.2523	60.5057581853	5.4388
5 1 7			0.15		0.63		6.77		0.33275	0.2609	54.1000446603	4.252
2 4 8			0.14		0.77		6.49		0.33305	0.1687	51.4325245866	2.4593
4 2 8			0.13		0.91		6.22		0.3333	0.7605	51.4203212226	2.5419
0 6 16			0.05		0.95		6.13		0.33336	0.4825	89.3859051251	7.6515
6 0 6			0.08		1.03		5.97		0.33336	1.0815	60.1501886982	39.9969
9 1 1			0.06		1.1		5.84		0.33331	0.8793	87.9915459652	19.6393
6 0 10			0.02		1.12		5.8		0.33319	1.0728	69.1331306246	8.9056
0 2 16			-0.1		1.01		5.91		0.33313	1.8687	67.2407114996	13.8307
0 6 10			0.02		1.04		5.86		0.33297	0.8527	69.1637693973	8.5049
2 0 16			-0.04		1.0		5.9		0.33283	0.5935	67.2372591268	11.8907
5 3 9			0.01		1.01		5.88		0.33276	0.4833	65.0662013285	20.8409
0 6 6			0.07		1.07		5.75		0.33273	1.0147	60.183190367	40.9583
3 3 9			-0.42		0.65		6.16		0.33247	0.3816	52.4524123761	12.0632
2 4 4			-1.3		-0.65		7.47		0.33295	0.8182	43.1484985256	64.6996
4 2 10			0.01		-0.64		7.44		0.3326	1.1102	57.0442200735	11.3144
4 2 6			0.11		-0.53		7.23		0.3326	1.6049	46.7233273538	62.1975
6 0 0			0.04		-0.49		7.16		0.3326	0.7256	54.7363985401	55.434
2 4 14			-0.03		-0.52		7.18		0.33111	0.5221	70.6383718296	19.4111
4 2 14			-0.0		-0.52		7.19		0.33027	1.2576	70.6282605877	19.9713
1 3 13			0.09		-0.44		7.01		0.33002	0.3907	59.4200243294	11.5335
2 4 6			0.09		-0.35		6.84		0.33002	0.785	46.7364348384	64.2552
5 5 1			0.04		-0.31		6.75		0.32998	0.5073	65.769247456	23.9531
2 4 10			0.01		-0.3		6.73		0.32974	0.607	57.0555982332	12.0937
5 1 13			0.08		-0.22		6.58		0.32963	0.4567	71.2764535317	11.3258
4 2 2			0.0		-0.22		6.58		0.3296	0.457	40.8620305525	12.2524
1 5 13			0.07		-0.15		6.44		0.32946	1.1973	71.2966048402	12.6128
3 7 1			0.03		-0.12		6.37		0.32942	1.2822	71.5694631273	22.2453
3 1 13			0.07		-0.05		6.24		0.32935	0.3869	59.4126405656	11.7895
1 1 13			0.06		0.01		6.11		0.32932	0.3722	52.9310122384	10.9703
3 3 13			0.06		0.08		5.99		0.3294	0.5636	65.4922780779	9.1158
0 6 0			-0.01		0.06		6.0		0.3294	1.4277	54.7714555341	59.4019
3 5 9			0.0		0.07		5.99		0.3293	0.4755	65.0802252419	19.5165
1 1 15			0.05		0.12		5.89		0.32921	0.656	61.3839959686	20.6242
3 7 3			-0.22		-0.1		6.11		0.32922	0.8954	72.6346668965	71.6226
2 4 2			-0.02		-0.12		6.13		0.32921	0.3828	40.8766170199	13.2501
3 1 7			0.02		-0.1		6.09		0.32949	0.257	39.2655360855	5.205
0 4 10			-0.02		-0.12		6.11		0.32916	0.9893	53.7871001638	44.1425
0 4 20			-0.05		-0.17		6.16		0.32935	1.027	94.1654323607	18.6345
0 0 20			0.04		-0.13		6.08		0.32942	0.4542	83.3712939521	4.3689
1 7 1			-0.03		-0.16		6.11		0.32941	0.5219	65.7901743415	26.2984
1 1 11			-4.96		-5.12		11.07		0.33029	2.144	44.8525636461	378.5934
5 1 9			-0.06		-5.18		11.13		0.33005	0.4583	58.9619928854	19.0838
