HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
2 2 4			-8.4		-4.88		15.58		0.3284	0.7551	29.4672289371	73.6026
4 6 0			1.94		-2.94		11.69		0.3284	0.7863	67.1083315067	59.4729
7 1 7			0.91		-2.03		9.88		0.32999	0.3505	72.2660298289	5.0526
0 6 8			0.81		-1.22		8.26		0.32979	0.7694	64.1950429677	5.6946
6 4 0			0.59		-0.63		7.08		0.32979	1.8287	67.0910631577	58.6803
0 6 2			0.25		-0.38		6.57		0.32975	0.2356	55.3895592761	6.1752
4 6 2			0.28		-0.1		6.01		0.32966	0.2349	67.657370766	5.5969
6 4 2			0.24		0.14		5.52		0.32958	0.2211	67.6401768609	4.8049
2 0 14			0.22		0.37		5.08		0.33029	0.2634	58.6945218607	7.3942
0 2 14			0.18		0.55		4.72		0.33094	0.2479	58.6982494177	6.3292
6 0 2			0.08		0.63		4.55		0.33093	0.2214	55.354768557	5.4487
1 7 7			0.14		0.77		4.26		0.3312	0.4353	72.3061031614	6.1143
3 5 7			0.11		0.88		4.05		0.3316	0.2309	60.5203777188	5.6046
1 5 7			0.08		0.96		3.89		0.33203	0.6035	54.1236034243	4.2528
5 3 7			0.09		1.05		3.71		0.33232	0.2523	60.5057581853	5.4388
5 1 7			0.07		1.13		3.56		0.33263	0.2609	54.1000446603	4.252
7 3 1			-0.01		1.11		3.57		0.33257	0.5095	71.5359286583	22.1332
2 4 8			0.07		1.18		3.44		0.33288	0.1687	51.4325245866	2.4593
4 2 8			0.07		1.24		3.31		0.33312	0.7605	51.4203212226	2.5419
0 6 16			-0.04		1.21		3.35		0.33315	0.4825	89.3859051251	7.6515
3 1 5			-5.65		-4.45		9.0		0.33407	2.8985	34.1781376955	186.2389
6 0 6			0.14		-4.3		8.72		0.33408	1.0815	60.1501886982	39.9969
0 6 6			0.14		-4.17		8.44		0.3341	1.0147	60.183190367	40.9583
9 1 1			0.11		-4.06		8.23		0.33404	0.8793	87.9915459652	19.6393
2 0 16			0.02		-4.04		8.19		0.33416	0.5935	67.2372591268	11.8907
6 0 10			0.06		-3.98		8.07		0.33408	1.0728	69.1331306246	8.9056
0 6 10			0.06		-3.92		7.95		0.33397	0.8527	69.1637693973	8.5049
0 2 16			-0.02		-3.94		7.97		0.33415	1.8687	67.2407114996	13.8307
5 3 9			0.05		-3.9		7.88		0.33436	0.4833	65.0662013285	20.8409
4 2 6			0.12		-3.77		7.64		0.33436	1.6049	46.7233273538	62.1975
4 2 10			0.01		-3.76		7.61		0.33431	1.1102	57.0442200735	11.3144
6 0 0			0.04		-3.72		7.52		0.33431	0.7256	54.7363985401	55.434
2 4 14			-0.06		-3.78		7.58		0.33236	0.5221	70.6383718296	19.4111
4 2 14			-0.03		-3.8		7.61		0.33126	1.2576	70.6282605877	19.9713
1 3 13			0.09		-3.71		7.42		0.33082	0.3907	59.4200243294	11.5335
2 4 6			0.1		-3.61		7.23		0.33082	0.785	46.7364348384	64.2552
5 5 1			0.05		-3.56		7.13		0.33077	0.5073	65.769247456	23.9531
5 1 13			0.08		-3.48		6.96		0.3305	0.4567	71.2764535317	11.3258
2 4 0			-0.17		-3.65		7.13		0.3305	1.4359	40.0960076051	88.2765
2 4 10			0.01		-3.64		7.11		0.33029	0.607	57.0555982332	12.0937
1 5 13			0.08		-3.56		6.96		0.33005	1.1973	71.2966048402	12.6128
3 1 13			0.08		-3.49		6.81		0.32989	0.3869	59.4126405656	11.7895
2 6 4			-0.54		-4.02		7.34		0.3296	0.8772	60.3635846112	78.02
1 1 13			0.08		-3.94		7.18		0.32954	0.3722	52.9310122384	10.9703
3 7 1			0.04		-3.9		7.11		0.32952	1.2822	71.5694631273	22.2453
3 3 13			0.07		-3.83		6.96		0.32958	0.5636	65.4922780779	9.1158
4 2 2			0.0		-3.83		6.95		0.32957	0.457	40.8620305525	12.2524
0 6 0			0.0		-3.82		6.94		0.32957	1.4277	54.7714555341	59.4019
3 5 9			0.01		-3.81		6.92		0.32946	0.4755	65.0802252419	19.5165
1 1 15			0.06		-3.75		6.8		0.32937	0.656	61.3839959686	20.6242
2 4 2			-0.01		-3.76		6.81		0.32935	0.3828	40.8766170199	13.2501
3 1 7			0.03		-3.73		6.75		0.32964	0.257	39.2655360855	5.205
0 0 20			0.05		-3.68		6.65		0.32972	0.4542	83.3712939521	4.3689
0 4 20			-0.04		-3.72		6.69		0.33	1.027	94.1654323607	18.6345
1 7 1			-0.02		-3.74		6.71		0.32998	0.5219	65.7901743415	26.2984
2 6 10			-0.02		-3.76		6.73		0.32955	0.7069	72.0169435829	44.7171
