HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
3 7 3			-3.47		0.05		10.65		0.33024	0.8954	72.6346668965	71.6226
4 6 0			1.33		1.37		8.0		0.33024	0.7863	67.1083315067	59.4729
7 1 7			0.67		2.04		6.66		0.33153	0.3505	72.2660298289	5.0526
0 6 8			0.52		2.56		5.62		0.33114	0.7694	64.1950429677	5.6946
1 3 5			-18.96		-16.39		24.58		0.33445	3.1323	34.189462707	190.138
6 4 0			1.54		-14.86		21.5		0.33445	1.8287	67.0910631577	58.6803
0 6 2			1.02		-13.84		19.46		0.3344	0.2356	55.3895592761	6.1752
4 6 2			0.88		-12.96		17.7		0.33407	0.2349	67.657370766	5.5969
3 1 11			-4.67		-17.63		22.37		0.36815	2.3814	52.0481274199	292.2152
6 4 2			0.85		-16.78		20.68		0.36829	0.2211	67.6401768609	4.8049
2 0 14			0.74		-16.04		19.19		0.36675	0.2634	58.6945218607	7.3942
0 2 14			0.67		-15.37		17.85		0.36608	0.2479	58.6982494177	6.3292
6 0 2			0.55		-14.82		16.76		0.36622	0.2214	55.354768557	5.4487
1 7 7			0.46		-14.36		15.84		0.3664	0.4353	72.3061031614	6.1143
7 3 1			0.26		-14.1		15.31		0.36626	0.5095	71.5359286583	22.1332
1 5 7			0.4		-13.7		14.52		0.36642	0.6035	54.1236034243	4.2528
3 5 7			0.34		-13.36		13.83		0.36662	0.2309	60.5203777188	5.6046
5 3 7			0.31		-13.05		13.21		0.36684	0.2523	60.5057581853	5.4388
5 1 7			0.29		-12.76		12.63		0.36702	0.2609	54.1000446603	4.252
2 4 8			0.13		-12.63		12.37		0.36523	0.1687	51.4325245866	2.4593
4 2 8			0.16		-12.47		12.05		0.36384	0.7605	51.4203212226	2.5419
0 6 16			0.24		-12.23		11.57		0.36311	0.4825	89.3859051251	7.6515
6 0 6			0.16		-12.07		11.25		0.36263	1.0815	60.1501886982	39.9969
4 0 8			-3.67		-15.74		14.92		0.36403	2.9483	47.8850437629	244.3799
0 6 10			0.19		-15.55		14.54		0.36398	0.8527	69.1637693973	8.5049
9 1 1			0.17		-15.39		14.21		0.36394	0.8793	87.9915459652	19.6393
6 0 10			0.16		-15.23		13.89		0.36389	1.0728	69.1331306246	8.9056
5 3 9			0.05		-15.17		13.79		0.36338	0.4833	65.0662013285	20.8409
2 0 16			0.22		-14.95		13.35		0.36347	0.5935	67.2372591268	11.8907
3 3 9			0.13		-14.82		13.08		0.36316	0.3816	52.4524123761	12.0632
4 2 10			0.1		-14.72		12.88		0.36308	1.1102	57.0442200735	11.3144
0 2 16			0.18		-14.54		12.52		0.36338	1.8687	67.2407114996	13.8307
4 0 0			-13.24		-27.78		25.76		0.36338	8.3901	35.6934066618	787.9925
4 2 6			0.22		-27.56		25.32		0.36292	1.6049	46.7233273538	62.1975
6 0 0			0.28		-27.28		24.76		0.36292	0.7256	54.7363985401	55.434
0 6 6			0.27		-27.01		24.22		0.3626	1.0147	60.183190367	40.9583
2 4 14			0.29		-26.72		23.64		0.36238	0.5221	70.6383718296	19.4111
4 2 14			0.27		-26.45		23.09		0.36217	1.2576	70.6282605877	19.9713
1 3 13			0.28		-26.17		22.53		0.36233	0.3907	59.4200243294	11.5335
2 4 10			0.19		-25.98		22.16		0.36225	0.607	57.0555982332	12.0937
2 4 6			0.14		-25.84		21.88		0.36184	0.785	46.7364348384	64.2552
5 5 1			0.18		-25.66		21.52		0.3618	0.5073	65.769247456	23.9531
4 2 2			0.16		-25.5		21.2		0.36182	0.457	40.8620305525	12.2524
0 6 0			0.16		-25.34		20.88		0.36182	1.4277	54.7714555341	59.4019
3 7 1			0.15		-25.19		20.58		0.36179	1.2822	71.5694631273	22.2453
5 1 13			0.21		-24.98		20.16		0.36197	0.4567	71.2764535317	11.3258
3 5 9			0.12		-24.86		19.91		0.36163	0.4755	65.0802252419	19.5165
1 5 13			0.19		-24.67		19.53		0.36187	1.1973	71.2966048402	12.6128
1 1 13			0.19		-24.48		19.15		0.36202	0.3722	52.9310122384	10.9703
2 0 8			0.18		-24.29		18.79		0.36199	0.1665	35.7565424018	1.5727
1 1 15			0.08		-24.21		18.62		0.36216	0.656	61.3839959686	20.6242
2 4 2			0.1		-24.11		18.42		0.36218	0.3828	40.8766170199	13.2501
3 3 13			0.17		-23.94		18.09		0.36218	0.5636	65.4922780779	9.1158
3 1 13			0.16		-23.79		17.77		0.36229	0.3869	59.4126405656	11.7895
3 1 7			0.14		-23.64		17.49		0.3623	0.257	39.2655360855	5.205
0 4 20			0.15		-23.5		17.2		0.36256	1.027	94.1654323607	18.6345
0 0 20			0.06		-23.44		17.07		0.36348	0.4542	83.3712939521	4.3689
5 1 9			0.08		-23.35		16.91		0.36338	0.4583	58.9619928854	19.0838
2 6 10			-0.02		-23.38		16.93		0.36352	0.7069	72.0169435829	44.7171
4 0 10			-0.03		-23.4		16.96		0.36367	0.6243	53.7713327333	45.2096
1 5 1			0.04		-23.37		16.88		0.36366	0.4978	46.196563203	27.3004
2 2 10			-0.03		-23.4		16.91		0.3638	0.6429	46.7739448495	44.8949
0 0 10			-0.0		-23.4		16.92		0.36394	0.8316	38.8438017949	41.7013
1 7 1			0.04		-23.36		16.83		0.36394	0.5219	65.7901743415	26.2984
0 4 10			-0.01		-23.36		16.84		0.36409	0.9893	53.7871001638	44.1425
0 2 10			0.02		-23.34		16.8		0.36407	0.4317	42.9590557724	21.0204
5 1 1			0.04		-23.31		16.73		0.36406	0.5346	46.1701152	26.7419
1 1 9			0.12		-23.19		16.49		0.36406	0.2216	37.1193146943	1.1702
2 0 10			0.02		-23.17		16.45		0.36404	0.6169	42.9543880851	20.236
5 3 1			0.01		-23.15		16.42		0.36403	0.5252	53.2386121167	32.835
4 6 6			0.11		-23.04		16.2		0.36401	1.1903	71.9781772466	41.9784
1 5 9			0.06		-22.98		16.07		0.36391	0.4394	58.984264935	17.7365
7 1 1			0.04		-22.94		15.99		0.3639	0.5207	65.7483230412	25.2044
0 4 16			0.09		-22.85		15.8		0.36406	1.5557	75.7704700384	94.8658
3 5 1			0.01		-22.83		15.78		0.36405	0.5283	53.2544885252	31.9012
6 2 2			-0.85		-23.68		16.63		0.36411	3.3001	58.5687226088	135.1206
4 4 10			-0.04		-23.73		16.67		0.36427	0.6886	66.23802526	47.6672
0 6 14			0.07		-23.65		16.52		0.36416	0.9096	81.7552219026	27.2955
4 4 12			-0.42		-24.07		16.94		0.36384	1.9475	72.2035773977	130.2426
0 0 4			-0.3		-24.37		17.24		0.36382	0.8482	15.2869714585	59.1035
3 3 1			0.02		-24.35		17.2		0.36381	0.5106	38.1558496662	33.1617
5 5 7			0.1		-24.26		17.01		0.36381	0.6639	72.2860687267	4.3062
1 3 15			0.08		-24.17		16.84		0.36384	0.2862	67.3623786269	8.1809
3 1 15			0.08		-24.09		16.67		0.36386	0.2871	67.3554895111	7.7692
6 4 6			0.09		-23.99		16.48		0.36384	0.9247	71.9614498967	41.9809
1 1 3			0.0		-23.99		16.48		0.36382	0.4514	16.9416048235	36.8187
2 2 16			0.06		-23.93		16.35		0.36406	1.1693	70.1293332912	108.6018
4 2 0			0.02		-23.91		16.31		0.36406	0.9287	40.0811891304	86.5118
2 4 4			-0.25		-24.16		16.56		0.36408	0.8182	43.1484985256	64.6996
1 3 1			-0.04		-24.19		16.6		0.36407	0.5324	28.3265170018	42.1271
2 4 0			0.01		-24.18		16.57		0.36407	1.4359	40.0960076051	88.2765
3 1 1			-0.03		-24.21		16.6		0.36406	0.5239	28.3131072915	41.7464
3 1 9			0.07		-24.14		16.46		0.36402	0.36	45.2950695798	8.7768
1 1 1			-0.09		-24.23		16.55		0.364	0.5749	13.0194761966	56.7652
2 0 12			0.05		-24.18		16.46		0.36393	0.8079	50.6101057273	16.6151
1 3 9			0.07		-24.11		16.31		0.36389	0.2622	45.3040218183	7.1674
0 2 20			0.08		-24.03		16.15		0.36384	0.4494	86.0769303832	2.8517
2 0 4			-0.56		-24.59		16.71		0.36387	1.3874	23.4143586184	109.347
1 3 7			0.08		-24.51		16.56		0.36387	0.1893	39.2755843192	5.3372
