HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 4 8			-26.79		-26.79		41.0		0.37662	3.9407	61.1479986878	218.5721
6 0 8			5.23		-21.56		30.54		0.37714	2.9234	64.163237895	5.3359
4 6 0			3.81		-17.75		22.91		0.37714	0.7863	67.1083315067	59.4729
7 1 7			2.29		-15.46		18.34		0.37727	0.3505	72.2660298289	5.0526
0 6 8			0.83		-14.63		16.67		0.37798	0.7694	64.1950429677	5.6946
6 4 0			1.19		-13.44		14.29		0.37798	1.8287	67.0910631577	58.6803
0 6 2			0.85		-12.59		12.6		0.37817	0.2356	55.3895592761	6.1752
4 6 2			0.59		-12.0		11.42		0.37832	0.2349	67.657370766	5.5969
6 4 2			0.5		-11.5		10.42		0.37847	0.2211	67.6401768609	4.8049
2 0 14			0.42		-11.08		9.59		0.3796	0.2634	58.6945218607	7.3942
0 2 14			0.38		-10.7		8.82		0.38009	0.2479	58.6982494177	6.3292
6 0 2			0.33		-10.37		8.17		0.38015	0.2214	55.354768557	5.4487
0 4 20			0.02		-10.36		8.13		0.38137	1.027	94.1654323607	18.6345
1 7 7			0.27		-10.09		7.59		0.38126	0.4353	72.3061031614	6.1143
3 5 7			0.23		-9.86		7.14		0.38102	0.2309	60.5203777188	5.6046
1 5 7			0.19		-9.67		6.76		0.38071	0.6035	54.1236034243	4.2528
5 3 7			0.18		-9.49		6.4		0.38051	0.2523	60.5057581853	5.4388
5 1 7			0.16		-9.33		6.09		0.38028	0.2609	54.1000446603	4.252
7 3 1			-0.1		-9.43		6.18		0.38022	0.5095	71.5359286583	22.1332
2 4 8			-0.18		-9.61		6.37		0.38081	0.1687	51.4325245866	2.4593
4 2 8			-0.13		-9.74		6.49		0.38137	0.7605	51.4203212226	2.5419
