HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
0 0 3			0.0		0.0		0.0		0.49625	0.03	19.1797885945	0.0
2 0 1			0.78		0.78		0.0		0.49625	0.15	29.01034049	0.0
1 0 0			-0.75		0.03		0.0		0.49625	0.0	14.0285801003	0.0
3 0 2			-0.62		-0.59		0.0		0.49625	0.46	45.0164041053	0.0
4 0 3			-0.63		-1.22		0.0		0.49625	0.29	62.1413926063	0.0
3 0 5			-1.0		-2.22		0.0		0.73185	0.2	54.7330754518	7.0489
2 1 8			-1.0		-3.22		0.15		0.71303	0.22	67.2524657177	7.5134
3 0 6			0.14		-3.08		0.13		0.71303	0.11	59.366558438	0.0
1 0 8			0.12		-2.95		0.12		0.71303	0.24	54.8685935926	0.0
1 0 4			0.11		-2.84		0.1		0.71303	0.08	29.3672081998	0.0
4 0 1			0.1		-2.74		0.1		0.71303	0.27	58.8934376912	0.0
3 0 4			0.09		-2.65		0.09		0.71303	0.64	50.7360354343	0.0
0 0 7			0.08		-2.57		0.08		0.71303	0.2	45.7499157105	0.0
3 1 5			-0.12		-2.69		0.09		0.72008	0.09	61.4399691436	8.5457
2 0 3			0.07		-2.61		0.09		0.72008	0.09	34.3920319457	0.0
2 0 5			0.07		-2.55		0.08		0.72008	5.26	43.4052500519	0.0
1 2 6			-0.72		-3.27		0.29		0.7552	0.11	69.4566609057	1.2895
3 0 8			0.06		-3.21		0.27		0.7552	0.3	70.3147352648	0.0
4 0 5			0.06		-3.16		0.26		0.7552	0.26	68.3700248267	0.0
2 0 7			0.05		-3.1		0.24		0.7552	4.16	54.6555056564	0.0
1 0 6			0.05		-3.05		0.23		0.7552	0.25	41.5701214249	0.0
3 0 7			-0.13		-3.18		0.27		0.74616	0.18	64.5726747292	2.8781
2 1 1			0.04		-3.14		0.26		0.74616	0.13	39.1745550983	0.4263
3 1 0			0.04		-3.09		0.24		0.74616	0.86	50.7823995615	0.002
3 1 4			0.03		-3.06		0.24		0.7461	0.33	57.7518627408	0.9567
1 1 4			0.03		-3.04		0.23		0.74603	0.3	39.4492672371	0.9567
0 1 7			0.01		-3.02		0.23		0.74578	0.26	53.2385720724	8.4036
4 1 1			0.04		-2.99		0.22		0.74578	0.21	65.3342299592	0.4263
2 1 7			0.01		-2.98		0.22		0.74551	0.57	61.3678684761	8.4036
1 -1 2			0.03		-2.94		0.21		0.74558	0.39	32.1995090242	11.6912
1 1 2			0.03		-2.91		0.2		0.74569	0.52	32.1995090242	11.6912
-1 -1 -2			0.03		-2.88		0.2		0.74578	0.31	32.1995090242	11.6912
4 1 3			0.02		-2.86		0.19		0.74597	0.15	68.408649436	0.0043
-1 -1 2			0.03		-2.83		0.19		0.74603	0.13	32.1995090242	11.6912
3 2 1			-0.23		-3.05		0.24		0.74554	0.17	70.8417473216	1.0468
2 2 3			-0.0		-3.05		0.24		0.7461	0.31	64.6616050849	6.6891
3 1 2			0.03		-3.03		0.24		0.74617	0.11	52.5840292854	11.6912
0 1 5			-0.11		-3.13		0.27		0.74391	0.34	41.7114803244	7.6693
1 1 6			0.0		-3.13		0.27		0.74307	0.38	49.5460147793	8.8974
4 1 5			-0.08		-3.21		0.29		0.73805	1.53	74.3771604481	7.6693
1 2 7			0.02		-3.19		0.28		0.73899	0.71	74.291810142	3.5836
1 0 7			0.02		-3.17		0.28		0.73724	0.54	48.0896902272	2.8781
0 2 7			0.02		-3.14		0.27		0.73741	0.0	72.5085769296	0.0094
3 2 0			0.01		-3.13		0.27		0.73741	0.67	70.467230504	2.2538
2 0 -4			0.02		-3.12		0.26		0.73851	0.31	38.5541558059	1.7476
3 2 2			-0.19		-3.31		0.33		0.73885	0.0	71.9603042663	6.6617
3 0 3			-0.17		-3.47		0.39		0.74459	0.33	47.4629609511	3.2424
3 2 4			-0.03		-3.51		0.4		0.74464	0.0	76.369138646	3.3351
