HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
1 1 2			0.0		0.0		0.0		0.45207	0.52	32.1995090242	11.6912
3 1 2			-1.0		-1.0		0.0		0.45207	0.11	52.5840292854	11.6912
3 0 7			-1.0		-2.0		0.01		0.44812	0.18	64.5726747292	2.8781
2 0 7			0.33		-1.67		0.01		0.44812	4.16	54.6555056564	0.0
1 0 8			0.25		-1.42		0.0		0.44812	0.24	54.8685935926	0.0
2 2 3			-0.31		-1.72		0.01		0.44603	0.31	64.6616050849	6.6891
4 0 6			-0.88		-2.6		0.05		0.43685	0.38	72.4962488704	6.3028
3 2 2			-0.18		-2.78		0.06		0.43646	0.0	71.9603042663	6.6617
3 1 7			0.07		-2.72		0.06		0.43558	0.32	70.7276559911	1.1017
3 0 0			0.11		-2.61		0.05		0.43558	0.45	42.9814560157	0.0
3 0 6			0.1		-2.51		0.05		0.43558	0.11	59.366558438	0.0
2 0 5			0.09		-2.42		0.04		0.43558	5.26	43.4052500519	0.0
0 0 4			-0.03		-2.45		0.05		0.43493	0.08	25.6679215219	1.7476
1 -1 2			-0.02		-2.47		0.05		0.4352	0.39	32.1995090242	11.6912
3 2 0			-0.14		-2.61		0.05		0.4352	0.67	70.467230504	2.2538
