HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
3 0 6			0.0		0.0		0.0		0.5061	0.11	59.366558438	0.0
3 1 5			-1.0		-1.0		0.0		0.52747	0.09	61.4399691436	8.5457
0 0 3			0.5		-0.5		0.0		0.52747	0.03	19.1797885945	0.0
-1 -1 -2			-1.0		-1.5		0.28		0.52083	0.31	32.1995090242	11.6912
3 0 2			0.25		-1.25		0.22		0.52083	0.46	45.0164041053	0.0
3 1 7			0.08		-1.17		0.21		0.52668	0.32	70.7276559911	1.1017
4 0 3			0.17		-1.01		0.18		0.52668	0.29	62.1413926063	0.0
0 0 7			0.14		-0.86		0.16		0.52668	0.2	45.7499157105	0.0
3 0 4			0.13		-0.74		0.14		0.52668	0.64	50.7360354343	0.0
2 0 7			0.11		-0.63		0.12		0.52668	4.16	54.6555056564	0.0
2 0 3			0.1		-0.53		0.11		0.52668	0.09	34.3920319457	0.0
1 0 0			0.09		-0.44		0.1		0.52668	0.0	14.0285801003	0.0
2 0 5			0.08		-0.35		0.1		0.52668	5.26	43.4052500519	0.0
2 0 1			0.08		-0.28		0.09		0.52668	0.15	29.01034049	0.0
1 2 7			0.07		-0.21		0.08		0.52637	0.71	74.291810142	3.5836
1 0 8			0.07		-0.14		0.08		0.52637	0.24	54.8685935926	0.0
1 0 6			0.06		-0.08		0.07		0.52637	0.25	41.5701214249	0.0
4 0 1			0.06		-0.02		0.07		0.52637	0.27	58.8934376912	0.0
1 0 4			0.06		0.03		0.07		0.52637	0.08	29.3672081998	0.0
4 0 5			0.05		0.09		0.06		0.52637	0.26	68.3700248267	0.0
3 0 8			0.05		0.14		0.06		0.52637	0.3	70.3147352648	0.0
3 1 0			0.05		0.18		0.06		0.52637	0.86	50.7823995615	0.002
3 1 4			-0.04		0.15		0.06		0.52635	0.33	57.7518627408	0.9567
4 1 1			0.03		0.18		0.06		0.52635	0.21	65.3342299592	0.4263
1 1 4			-0.03		0.15		0.06		0.52635	0.3	39.4492672371	0.9567
4 1 3			-0.24		-0.1		0.08		0.52415	0.15	68.408649436	0.0043
2 1 7			-0.42		-0.52		0.14		0.51781	0.57	61.3678684761	8.4036
