HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.5	0.11	59.366558438	0.0
1 1 6			0.0		0.0		0.0		0.22322	0.38	49.5460147793	8.8974
3 0 2			1.0		1.0		0.0		0.22322	0.46	45.0164041053	0.0
3 0 0			0.5		1.5		0.0		0.22322	0.45	42.9814560157	0.0
0 0 3			0.33		1.83		0.0		0.22322	0.03	19.1797885945	0.0
4 0 3			0.25		2.08		0.0		0.22322	0.29	62.1413926063	0.0
2 0 1			0.2		2.28		0.0		0.22322	0.15	29.01034049	0.0
1 0 0			0.17		2.45		0.0		0.22322	0.0	14.0285801003	0.0
0 0 7			0.14		2.59		0.0		0.22322	0.2	45.7499157105	0.0
3 0 4			0.12		2.72		0.0		0.22322	0.64	50.7360354343	0.0
1 0 4			0.11		2.83		0.0		0.22322	0.08	29.3672081998	0.0
1 0 8			0.1		2.93		0.0		0.22322	0.24	54.8685935926	0.0
4 0 1			0.09		3.02		0.0		0.22322	0.27	58.8934376912	0.0
2 0 3			0.08		3.1		0.0		0.22322	0.09	34.3920319457	0.0
2 0 7			0.08		3.18		0.0		0.22322	4.16	54.6555056564	0.0
4 0 5			0.07		3.25		0.0		0.22322	0.26	68.3700248267	0.0
2 0 5			0.07		3.32		0.0		0.22322	5.26	43.4052500519	0.0
4 0 4			-1.0		2.32		0.01		0.23582	0.13	64.9051128666	1.7476
1 0 6			0.06		2.38		0.01		0.23582	0.25	41.5701214249	0.0
3 1 3			-0.69		1.68		0.04		0.21505	0.4	54.7770496801	12.6586
3 0 8			0.05		1.74		0.04		0.21505	0.3	70.3147352648	0.0
4 1 1			0.03		1.77		0.04		0.21502	0.21	65.3342299592	0.4263
3 1 4			0.01		1.78		0.04		0.21454	0.33	57.7518627408	0.9567
2 1 1			0.03		1.81		0.03		0.21453	0.13	39.1745550983	0.4263
1 1 4			0.01		1.82		0.03		0.21406	0.3	39.4492672371	0.9567
-1 -1 -2			-0.2		1.62		0.04		0.21943	0.31	32.1995090242	11.6912
3 1 0			0.04		1.65		0.04		0.21943	0.86	50.7823995615	0.002
0 1 7			-0.16		1.49		0.05		0.21006	0.26	53.2385720724	8.4036
0 1 5			-0.24		1.25		0.07		0.21555	0.34	41.7114803244	7.6693
1 2 6			-0.69		0.56		0.21		0.16963	0.11	69.4566609057	1.2895
