HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.5	0.11	59.366558438	0.0
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 0 0			1.0		1.0		0.0		0.5	0.45	42.9814560157	0.0
0 0 3			-0.42		0.58		0.0		0.5	0.03	19.1797885945	0.0
0 0 7			-0.55		0.04		0.0		0.5	0.2	45.7499157105	0.0
4 0 3			0.25		0.28		0.0		0.5	0.29	62.1413926063	0.0
2 0 1			0.19		0.47		0.0		0.5	0.15	29.01034049	0.0
0 1 5			-1.0		-0.53		0.0		0.50146	0.34	41.7114803244	7.6693
1 0 0			0.14		-0.39		0.0		0.50146	0.0	14.0285801003	0.0
1 0 4			0.12		-0.26		0.0		0.50146	0.08	29.3672081998	0.0
3 0 4			0.11		-0.15		0.0		0.50146	0.64	50.7360354343	0.0
1 0 8			0.1		-0.05		0.0		0.50146	0.24	54.8685935926	0.0
4 0 1			0.09		0.04		0.0		0.50146	0.27	58.8934376912	0.0
2 0 5			0.08		0.12		0.0		0.50146	5.26	43.4052500519	0.0
2 0 7			0.08		0.2		0.0		0.50146	4.16	54.6555056564	0.0
3 0 8			0.07		0.27		0.0		0.50146	0.3	70.3147352648	0.0
4 0 5			0.07		0.34		0.0		0.50146	0.26	68.3700248267	0.0
1 0 6			0.06		0.4		0.0		0.50146	0.25	41.5701214249	0.0
2 0 0			-1.0		-0.6		0.08		0.50146	0.07	28.2731138415	46.4355
2 0 3			0.06		-0.55		0.08		0.50146	0.09	34.3920319457	0.0
3 0 7			0.03		-0.51		0.08		0.4426	0.18	64.5726747292	2.8781
3 1 0			0.05		-0.46		0.07		0.44259	0.86	50.7823995615	0.002
3 1 4			0.04		-0.42		0.07		0.4424	0.33	57.7518627408	0.9567
1 1 6			0.02		-0.4		0.07		0.44602	0.38	49.5460147793	8.8974
2 1 0			-0.1		-0.49		0.07		0.44602	0.16	38.6117414796	0.0084
2 1 1			0.03		-0.46		0.07		0.44605	0.13	39.1745550983	0.4263
1 1 4			0.03		-0.43		0.07		0.44585	0.3	39.4492672371	0.9567
4 1 1			0.03		-0.4		0.07		0.44585	0.21	65.3342299592	0.4263
0 1 7			0.03		-0.37		0.07		0.44446	0.26	53.2385720724	8.4036
4 1 3			0.04		-0.33		0.06		0.44448	0.15	68.408649436	0.0043
4 1 5			0.03		-0.31		0.06		0.44356	1.53	74.3771604481	7.6693
-1 -1 -2			0.03		-0.28		0.06		0.44407	0.31	32.1995090242	11.6912
3 1 3			-0.33		-0.61		0.09		0.44189	0.4	54.7770496801	12.6586
1 -1 2			0.02		-0.59		0.09		0.44246	0.39	32.1995090242	11.6912
1 2 6			0.03		-0.56		0.09		0.44333	0.11	69.4566609057	1.2895
2 2 3			0.03		-0.53		0.08		0.44316	0.31	64.6616050849	6.6891
-1 -1 2			0.02		-0.51		0.08		0.44345	0.13	32.1995090242	11.6912
3 0 3			-0.03		-0.54		0.08		0.44583	0.33	47.4629609511	3.2424
3 1 5			-0.17		-0.71		0.1		0.4417	0.09	61.4399691436	8.5457
3 2 0			-0.01		-0.73		0.1		0.4417	0.67	70.467230504	2.2538
