HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.5	0.11	59.366558438	0.0
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 0 0			1.0		1.0		0.0		0.5	0.45	42.9814560157	0.0
0 0 3			-0.42		0.58		0.0		0.5	0.03	19.1797885945	0.0
4 0 3			0.32		0.9		0.0		0.5	0.29	62.1413926063	0.0
0 0 7			-0.57		0.33		0.0		0.5	0.2	45.7499157105	0.0
3 0 3			-1.0		-0.67		0.0		0.45777	0.33	47.4629609511	3.2424
2 0 1			0.17		-0.5		0.0		0.45777	0.15	29.01034049	0.0
1 0 0			0.14		-0.36		0.0		0.45777	0.0	14.0285801003	0.0
3 0 4			0.12		-0.24		0.0		0.45777	0.64	50.7360354343	0.0
1 0 4			0.11		-0.13		0.0		0.45777	0.08	29.3672081998	0.0
2 1 6			-1.0		-1.13		0.01		0.46447	0.16	55.9883197776	2.0239
4 0 1			0.09		-1.03		0.01		0.46447	0.27	58.8934376912	0.0
1 0 8			0.08		-0.95		0.01		0.46447	0.24	54.8685935926	0.0
2 0 7			0.08		-0.87		0.01		0.46447	4.16	54.6555056564	0.0
2 0 5			0.07		-0.8		0.01		0.46447	5.26	43.4052500519	0.0
2 0 3			0.07		-0.74		0.01		0.46447	0.09	34.3920319457	0.0
4 0 5			0.06		-0.67		0.01		0.46447	0.26	68.3700248267	0.0
3 0 8			0.06		-0.61		0.01		0.46447	0.3	70.3147352648	0.0
0 1 7			-0.54		-1.16		0.02		0.46468	0.26	53.2385720724	8.4036
1 0 6			0.05		-1.1		0.01		0.46464	0.25	41.5701214249	0.0
3 0 7			-0.46		-1.56		0.03		0.45562	0.18	64.5726747292	2.8781
0 1 5			-0.11		-1.68		0.03		0.45514	0.34	41.7114803244	7.6693
3 1 0			0.04		-1.63		0.03		0.45514	0.86	50.7823995615	0.002
0 0 2			-0.62		-2.25		0.08		0.45467	0.15	12.7532192506	5.5981
2 0 0			-0.42		-2.68		0.13		0.45467	0.07	28.2731138415	46.4355
4 1 1			0.03		-2.64		0.13		0.45467	0.21	65.3342299592	0.4263
2 1 1			0.03		-2.61		0.12		0.45467	0.13	39.1745550983	0.4263
3 1 4			0.03		-2.58		0.12		0.4546	0.33	57.7518627408	0.9567
1 1 4			0.03		-2.55		0.12		0.45455	0.3	39.4492672371	0.9567
4 1 5			0.01		-2.54		0.12		0.45401	1.53	74.3771604481	7.6693
-1 -1 -2			0.03		-2.51		0.11		0.45396	0.31	32.1995090242	11.6912
4 1 3			0.03		-2.48		0.11		0.45396	0.15	68.408649436	0.0043
1 -1 2			0.03		-2.44		0.11		0.4539	0.39	32.1995090242	11.6912
1 2 6			-0.0		-2.45		0.11		0.45259	0.11	69.4566609057	1.2895
2 2 3			0.01		-2.43		0.1		0.45197	0.31	64.6616050849	6.6891
1 1 6			0.03		-2.41		0.1		0.45174	0.38	49.5460147793	8.8974
-1 -1 2			0.03		-2.38		0.1		0.45174	0.13	32.1995090242	11.6912
3 1 5			-0.23		-2.61		0.13		0.44861	0.09	61.4399691436	8.5457
2 0 -4			-0.03		-2.64		0.13		0.44788	0.31	38.5541558059	1.7476
3 2 0			-0.01		-2.64		0.13		0.44788	0.67	70.467230504	2.2538
