HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.5	0.11	59.366558438	0.0
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 0 0			1.0		1.0		0.0		0.5	0.45	42.9814560157	0.0
3 2 0			-1.0		-0.0		0.05		0.5	0.67	70.467230504	2.2538
0 0 3			0.33		0.33		0.04		0.5	0.03	19.1797885945	0.0
4 0 3			0.25		0.58		0.03		0.5	0.29	62.1413926063	0.0
2 0 1			0.2		0.78		0.03		0.5	0.15	29.01034049	0.0
1 0 0			0.17		0.95		0.02		0.5	0.0	14.0285801003	0.0
3 0 8			0.14		1.09		0.02		0.5	0.3	70.3147352648	0.0
0 0 7			0.12		1.22		0.02		0.5	0.2	45.7499157105	0.0
3 0 4			0.11		1.33		0.02		0.5	0.64	50.7360354343	0.0
0 0 8			0.1		1.43		0.01		0.49986	0.5	52.7511004195	15.5355
1 0 4			0.09		1.52		0.01		0.49986	0.08	29.3672081998	0.0
4 0 1			0.08		1.6		0.01		0.49986	0.27	58.8934376912	0.0
1 0 8			0.08		1.68		0.01		0.49986	0.24	54.8685935926	0.0
2 0 3			0.07		1.75		0.01		0.49986	0.09	34.3920319457	0.0
4 0 5			0.07		1.82		0.01		0.49986	0.26	68.3700248267	0.0
3 2 1			-0.77		1.05		0.04		0.49982	0.17	70.8417473216	1.0468
2 0 5			0.06		1.11		0.04		0.49982	5.26	43.4052500519	0.0
2 0 7			0.06		1.16		0.04		0.49982	4.16	54.6555056564	0.0
1 0 6			0.05		1.21		0.04		0.49982	0.25	41.5701214249	0.0
0 0 6			-0.28		0.93		0.05		0.50287	0.27	38.9249808314	6.3028
1 0 7			0.1		1.04		0.05		0.43669	0.54	48.0896902272	2.8781
3 0 7			-0.04		1.0		0.05		0.43749	0.18	64.5726747292	2.8781
2 1 1			0.03		1.02		0.05		0.43749	0.13	39.1745550983	0.4263
3 1 0			0.04		1.06		0.05		0.43749	0.86	50.7823995615	0.002
1 1 4			0.04		1.1		0.04		0.43749	0.3	39.4492672371	0.9567
3 1 4			0.03		1.13		0.04		0.43748	0.33	57.7518627408	0.9567
4 1 1			0.02		1.15		0.04		0.43748	0.21	65.3342299592	0.4263
0 1 7			0.01		1.17		0.04		0.4378	0.26	53.2385720724	8.4036
1 2 6			-0.05		1.12		0.04		0.43863	0.11	69.4566609057	1.2895
0 1 5			0.03		1.15		0.04		0.43862	0.34	41.7114803244	7.6693
4 1 5			0.03		1.18		0.04		0.43861	1.53	74.3771604481	7.6693
0 1 8			-0.44		0.74		0.07		0.44149	2.05	59.6041295708	7.5134
1 -1 2			0.02		0.76		0.07		0.4416	0.39	32.1995090242	11.6912
4 1 3			0.03		0.79		0.07		0.4416	0.15	68.408649436	0.0043
-1 -1 -2			0.02		0.81		0.07		0.44171	0.31	32.1995090242	11.6912
1 1 6			0.0		0.81		0.07		0.44205	0.38	49.5460147793	8.8974
2 2 3			0.03		0.84		0.07		0.44203	0.31	64.6616050849	6.6891
-1 -1 2			0.02		0.86		0.06		0.44212	0.13	32.1995090242	11.6912
4 0 2			-0.27		0.58		0.09		0.44183	0.26	60.1237214722	5.5981
3 0 3			-0.05		0.54		0.09		0.44273	0.33	47.4629609511	3.2424
0 0 4			-0.02		0.52		0.1		0.44229	0.08	25.6679215219	1.7476
