HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 1			0.0		0.0		0.0		0.5	0.17	70.8417473216	1.0468
3 0 6			0.0		0.0		0.57		0.47921	0.11	59.366558438	0.0
0 0 7			1.0		1.0		0.29		0.47919	0.2	45.7499157105	0.0
3 0 2			0.5		1.5		0.19		0.47919	0.46	45.0164041053	0.0
3 0 0			0.33		1.83		0.14		0.47919	0.45	42.9814560157	0.0
0 0 3			0.25		2.08		0.11		0.47919	0.03	19.1797885945	0.0
3 0 3			0.18		2.27		0.1		0.45823	0.33	47.4629609511	3.2424
4 0 3			0.17		2.43		0.08		0.45823	0.29	62.1413926063	0.0
2 0 1			0.14		2.58		0.07		0.45823	0.15	29.01034049	0.0
1 0 0			0.12		2.7		0.06		0.45823	0.0	14.0285801003	0.0
3 0 4			0.11		2.81		0.06		0.45823	0.64	50.7360354343	0.0
2 2 4			-0.6		2.21		0.15		0.45301	0.5	67.3692384702	10.6939
2 0 3			0.09		2.3		0.14		0.453	0.09	34.3920319457	0.0
4 0 1			0.08		2.38		0.12		0.453	0.27	58.8934376912	0.0
1 0 4			0.08		2.46		0.12		0.453	0.08	29.3672081998	0.0
1 0 8			0.07		2.53		0.11		0.453	0.24	54.8685935926	0.0
1 0 6			0.07		2.6		0.1		0.453	0.25	41.5701214249	0.0
3 0 8			0.06		2.66		0.1		0.453	0.3	70.3147352648	0.0
4 0 5			0.06		2.72		0.09		0.453	0.26	68.3700248267	0.0
2 0 7			0.06		2.77		0.09		0.453	4.16	54.6555056564	0.0
0 1 4			-0.12		2.65		0.1		0.45202	0.09	36.6772811508	0.4076
2 0 5			0.05		2.7		0.09		0.45202	5.26	43.4052500519	0.0
3 1 0			0.05		2.75		0.09		0.45202	0.86	50.7823995615	0.002
4 1 1			0.04		2.79		0.09		0.45202	0.21	65.3342299592	0.4263
2 1 1			0.03		2.82		0.08		0.45202	0.13	39.1745550983	0.4263
0 1 8			0.03		2.85		0.08		0.4547	2.05	59.6041295708	7.5134
1 1 4			0.03		2.88		0.08		0.45463	0.3	39.4492672371	0.9567
3 1 4			0.03		2.91		0.08		0.45458	0.33	57.7518627408	0.9567
0 1 5			-0.01		2.91		0.08		0.45397	0.34	41.7114803244	7.6693
4 1 3			0.04		2.94		0.07		0.45396	0.15	68.408649436	0.0043
0 1 7			-0.01		2.93		0.07		0.45313	0.26	53.2385720724	8.4036
4 1 5			-0.0		2.93		0.07		0.45252	1.53	74.3771604481	7.6693
-1 -1 -2			0.03		2.96		0.07		0.45252	0.31	32.1995090242	11.6912
4 0 4			-0.1		2.86		0.08		0.45156	0.13	64.9051128666	1.7476
1 2 6			0.01		2.86		0.08		0.45027	0.11	69.4566609057	1.2895
1 -1 2			0.03		2.89		0.08		0.4503	0.39	32.1995090242	11.6912
1 1 6			0.03		2.92		0.08		0.45026	0.38	49.5460147793	8.8974
2 2 3			0.01		2.93		0.07		0.44982	0.31	64.6616050849	6.6891
3 0 7			0.02		2.95		0.07		0.44951	0.18	64.5726747292	2.8781
3 2 0			-0.03		2.92		0.08		0.44951	0.67	70.467230504	2.2538
2 0 -4			-0.07		2.85		0.08		0.44877	0.31	38.5541558059	1.7476
-1 -1 2			0.02		2.87		0.08		0.44884	0.13	32.1995090242	11.6912
1 2 7			0.0		2.88		0.08		0.44928	0.71	74.291810142	3.5836
-2 0 4			-0.06		2.81		0.08		0.44854	0.22	38.5541558059	1.7476
4 1 4			-0.06		2.75		0.09		0.44875	0.37	71.0458443611	0.4076
1 0 5			-0.0		2.75		0.09		0.45007	0.22	35.3149362404	7.049
