HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.5	0.2	45.7499157105	0.0
3 0 6			0.0		0.0		0.0		0.50007	0.11	59.366558438	0.0
-1 -1 2			-1.0		-1.0		0.0		0.45207	0.13	32.1995090242	11.6912
3 0 2			0.5		-0.5		0.0		0.45207	0.46	45.0164041053	0.0
3 0 0			0.33		-0.17		0.0		0.45207	0.45	42.9814560157	0.0
0 0 3			0.25		0.08		0.0		0.45207	0.03	19.1797885945	0.0
4 0 3			0.2		0.28		0.0		0.45207	0.29	62.1413926063	0.0
2 0 3			0.17		0.45		0.0		0.45207	0.09	34.3920319457	0.0
3 2 3			-1.0		-0.55		0.07		0.45198	1.08	73.8091166097	1.7896
3 0 4			0.13		-0.42		0.06		0.45198	0.64	50.7360354343	0.0
4 0 5			0.11		-0.31		0.06		0.45198	0.26	68.3700248267	0.0
2 0 1			0.1		-0.21		0.05		0.45198	0.15	29.01034049	0.0
2 2 3			0.05		-0.17		0.05		0.44593	0.31	64.6616050849	6.6891
1 0 1			-0.11		-0.28		0.05		0.44538	0.06	15.4189733366	0.0644
1 1 3			-0.55		-0.82		0.12		0.43128	0.54	35.3770121777	12.6586
4 0 1			0.07		-0.75		0.11		0.43128	0.27	58.8934376912	0.0
1 0 4			0.07		-0.69		0.1		0.43118	0.08	29.3672081998	0.0
1 0 0			0.06		-0.62		0.1		0.43118	0.0	14.0285801003	0.0
2 0 7			0.06		-0.56		0.09		0.43118	4.16	54.6555056564	0.0
2 0 5			0.06		-0.51		0.09		0.43118	5.26	43.4052500519	0.0
1 0 6			0.05		-0.46		0.08		0.43118	0.25	41.5701214249	0.0
1 0 8			0.05		-0.41		0.08		0.43118	0.24	54.8685935926	0.0
3 0 8			0.05		-0.36		0.08		0.43118	0.3	70.3147352648	0.0
0 2 7			-0.04		-0.4		0.08		0.44792	0.0	72.5085769296	0.0094
2 1 1			0.03		-0.37		0.08		0.44792	0.13	39.1745550983	0.4263
2 0 6			-0.22		-0.59		0.1		0.44195	0.73	48.8015573959	6.3028
3 1 0			0.04		-0.55		0.1		0.44195	0.86	50.7823995615	0.002
1 1 4			0.04		-0.52		0.09		0.44195	0.3	39.4492672371	0.9567
4 1 1			0.03		-0.49		0.09		0.44195	0.21	65.3342299592	0.4263
3 1 4			0.03		-0.45		0.09		0.4419	0.33	57.7518627408	0.9567
0 1 8			-0.16		-0.62		0.1		0.44737	2.05	59.6041295708	7.5134
4 1 5			0.02		-0.6		0.1		0.44696	1.53	74.3771604481	7.6693
0 1 5			0.02		-0.58		0.1		0.44658	0.34	41.7114803244	7.6693
2 1 4			-0.07		-0.64		0.11		0.44697	2.11	46.9440445598	0.4076
0 1 7			0.02		-0.62		0.1		0.4466	0.26	53.2385720724	8.4036
0 0 2			-0.21		-0.83		0.13		0.44613	0.15	12.7532192506	5.5981
4 1 3			0.03		-0.8		0.13		0.44612	0.15	68.408649436	0.0043
1 -1 2			0.03		-0.78		0.13		0.44623	0.39	32.1995090242	11.6912
1 2 6			0.03		-0.75		0.12		0.446	0.11	69.4566609057	1.2895
1 1 6			0.02		-0.73		0.12		0.44627	0.38	49.5460147793	8.8974
3 2 0			-0.01		-0.74		0.12		0.44627	0.67	70.467230504	2.2538
3 0 3			-0.0		-0.74		0.12		0.44713	0.33	47.4629609511	3.2424
-1 -1 -2			0.02		-0.72		0.12		0.4472	0.31	32.1995090242	11.6912
1 0 5			-0.01		-0.72		0.12		0.44868	0.22	35.3149362404	7.049
-2 0 4			-0.03		-0.75		0.12		0.4482	0.22	38.5541558059	1.7476
1 2 7			0.01		-0.75		0.12		0.44849	0.71	74.291810142	3.5836
0 0 -8			-0.1		-0.84		0.13		0.44513	0.38	52.7511004195	15.5355
2 0 -4			-0.02		-0.86		0.14		0.44478	0.31	38.5541558059	1.7476
2 0 4			-0.01		-0.87		0.14		0.44445	0.23	38.5541558059	1.7476
