HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.5	0.2	45.7499157105	0.0
3 0 6			0.0		0.0		0.0		0.50007	0.11	59.366558438	0.0
3 0 2			0.86		0.86		0.0		0.50007	0.46	45.0164041053	0.0
3 0 0			0.5		1.36		0.0		0.50007	0.45	42.9814560157	0.0
2 0 -4			-1.0		0.36		0.0		0.49524	0.31	38.5541558059	1.7476
1 0 0			0.25		0.61		0.0		0.49524	0.0	14.0285801003	0.0
0 0 3			0.2		0.81		0.0		0.49524	0.03	19.1797885945	0.0
4 0 3			0.17		0.98		0.0		0.49524	0.29	62.1413926063	0.0
2 0 1			0.14		1.12		0.0		0.49524	0.15	29.01034049	0.0
3 0 4			0.12		1.24		0.0		0.49524	0.64	50.7360354343	0.0
2 0 5			0.11		1.35		0.0		0.49524	5.26	43.4052500519	0.0
0 0 8			-1.0		0.35		0.0		0.49922	0.5	52.7511004195	15.5355
4 0 1			0.09		0.45		0.0		0.49922	0.27	58.8934376912	0.0
2 0 3			0.08		0.53		0.0		0.49922	0.09	34.3920319457	0.0
1 0 4			0.08		0.61		0.0		0.49922	0.08	29.3672081998	0.0
4 0 5			0.07		0.68		0.0		0.49922	0.26	68.3700248267	0.0
2 0 7			0.07		0.74		0.0		0.49922	4.16	54.6555056564	0.0
1 0 8			0.06		0.81		0.0		0.49922	0.24	54.8685935926	0.0
1 0 6			0.06		0.86		0.0		0.49922	0.25	41.5701214249	0.0
3 0 8			0.06		0.92		0.0		0.49922	0.3	70.3147352648	0.0
3 1 0			0.0		0.92		0.0		0.49922	0.86	50.7823995615	0.002
2 1 1			-0.35		0.57		0.0		0.49922	0.13	39.1745550983	0.4263
1 1 6			-0.98		-0.41		0.09		0.49834	0.38	49.5460147793	8.8974
1 1 7			-0.51		-0.91		0.18		0.5054	0.15	55.34320722	1.1017
