HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.5	0.11	59.366558438	0.0
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 0 0			1.0		1.0		0.0		0.5	0.45	42.9814560157	0.0
0 0 3			-0.42		0.58		0.0		0.5	0.03	19.1797885945	0.0
4 0 1			-0.7		-0.12		0.0		0.5	0.27	58.8934376912	0.0
0 2 7			-1.0		-1.12		0.0		0.45479	0.0	72.5085769296	0.0094
4 0 3			0.2		-0.92		0.0		0.45479	0.29	62.1413926063	0.0
0 0 4			-0.99		-1.91		0.05		0.44755	0.08	25.6679215219	1.7476
2 1 8			-0.05		-1.97		0.05		0.45467	0.22	67.2524657177	7.5134
2 0 0			-0.77		-2.74		0.21		0.45467	0.07	28.2731138415	46.4355
0 0 7			0.11		-2.62		0.19		0.45467	0.2	45.7499157105	0.0
2 0 1			0.1		-2.52		0.17		0.45467	0.15	29.01034049	0.0
1 0 0			0.09		-2.43		0.16		0.45467	0.0	14.0285801003	0.0
3 0 4			0.08		-2.35		0.14		0.45467	0.64	50.7360354343	0.0
1 0 4			0.08		-2.27		0.13		0.45467	0.08	29.3672081998	0.0
1 0 8			0.07		-2.2		0.12		0.45467	0.24	54.8685935926	0.0
2 0 7			0.07		-2.13		0.12		0.45467	4.16	54.6555056564	0.0
2 0 5			0.06		-2.07		0.11		0.45467	5.26	43.4052500519	0.0
4 1 4			-0.1		-2.17		0.12		0.45408	0.37	71.0458443611	0.4076
2 0 3			0.06		-2.11		0.12		0.45408	0.09	34.3920319457	0.0
4 0 5			0.05		-2.06		0.11		0.45408	0.26	68.3700248267	0.0
3 0 8			0.05		-2.01		0.1		0.45408	0.3	70.3147352648	0.0
1 0 6			0.05		-1.96		0.1		0.45408	0.25	41.5701214249	0.0
3 1 0			0.04		-1.92		0.1		0.45408	0.86	50.7823995615	0.002
4 1 1			0.03		-1.88		0.09		0.45408	0.21	65.3342299592	0.4263
2 1 1			0.03		-1.85		0.09		0.45408	0.13	39.1745550983	0.4263
1 1 4			0.03		-1.82		0.09		0.45401	0.3	39.4492672371	0.9567
3 0 7			0.01		-1.81		0.09		0.45253	0.18	64.5726747292	2.8781
3 1 4			0.03		-1.78		0.08		0.45248	0.33	57.7518627408	0.9567
0 1 7			0.0		-1.78		0.08		0.4518	0.26	53.2385720724	8.4036
4 1 5			0.0		-1.77		0.08		0.4513	1.53	74.3771604481	7.6693
0 1 5			0.01		-1.77		0.08		0.45081	0.34	41.7114803244	7.6693
-1 -1 -2			0.03		-1.73		0.08		0.45083	0.31	32.1995090242	11.6912
1 0 1			-0.02		-1.75		0.08		0.45074	0.06	15.4189733366	0.0644
2 0 6			-0.24		-2.0		0.11		0.44642	0.73	48.8015573959	6.3028
4 1 3			0.03		-1.97		0.1		0.44642	0.15	68.408649436	0.0043
1 2 6			0.03		-1.94		0.1		0.44616	0.11	69.4566609057	1.2895
1 -1 2			0.03		-1.91		0.1		0.44625	0.39	32.1995090242	11.6912
2 2 3			0.02		-1.89		0.1		0.44609	0.31	64.6616050849	6.6891
4 0 2			-0.21		-2.1		0.12		0.4457	0.26	60.1237214722	5.5981
1 1 6			0.02		-2.08		0.12		0.44598	0.38	49.5460147793	8.8974
-1 -1 2			0.02		-2.05		0.12		0.44606	0.13	32.1995090242	11.6912
3 2 0			-0.01		-2.06		0.12		0.44606	0.67	70.467230504	2.2538
2 0 -4			-0.03		-2.09		0.12		0.44548	0.31	38.5541558059	1.7476
3 0 3			-0.0		-2.09		0.12		0.44633	0.33	47.4629609511	3.2424
