HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 5			0.0		0.0		0.0		0.5	0.34	41.7114803244	7.6693
0 0 7			0.0		0.0		0.0		0.50146	0.2	45.7499157105	0.0
3 2 1			-1.0		-1.0		0.29		0.50073	0.17	70.8417473216	1.0468
2 1 8			0.3		-0.7		0.23		0.51145	0.22	67.2524657177	7.5134
0 0 2			-0.42		-1.12		0.39		0.51281	0.15	12.7532192506	5.5981
3 0 6			0.25		-0.87		0.31		0.51281	0.11	59.366558438	0.0
3 0 2			0.2		-0.67		0.26		0.51281	0.46	45.0164041053	0.0
3 0 0			0.17		-0.51		0.22		0.51281	0.45	42.9814560157	0.0
2 0 -4			-0.09		-0.59		0.24		0.50846	0.31	38.5541558059	1.7476
0 0 3			0.13		-0.47		0.21		0.50846	0.03	19.1797885945	0.0
4 0 3			0.11		-0.35		0.19		0.50846	0.29	62.1413926063	0.0
2 0 1			0.1		-0.25		0.18		0.50846	0.15	29.01034049	0.0
1 0 0			0.09		-0.16		0.16		0.50846	0.0	14.0285801003	0.0
2 0 4			-0.03		-0.19		0.17		0.50571	0.23	38.5541558059	1.7476
3 0 4			0.08		-0.11		0.15		0.50571	0.64	50.7360354343	0.0
1 0 4			0.07		-0.04		0.14		0.50571	0.08	29.3672081998	0.0
4 0 1			0.07		0.02		0.13		0.50571	0.27	58.8934376912	0.0
3 0 5			-0.3		-0.28		0.19		0.50913	0.2	54.7330754518	7.0489
2 0 3			0.06		-0.22		0.18		0.50913	0.09	34.3920319457	0.0
4 0 5			0.06		-0.17		0.17		0.50913	0.26	68.3700248267	0.0
2 0 7			0.05		-0.11		0.16		0.50913	4.16	54.6555056564	0.0
2 0 5			0.05		-0.06		0.16		0.50913	5.26	43.4052500519	0.0
1 0 8			0.05		-0.02		0.15		0.50913	0.24	54.8685935926	0.0
3 0 8			0.05		0.03		0.14		0.50913	0.3	70.3147352648	0.0
1 0 6			0.04		0.07		0.14		0.50913	0.25	41.5701214249	0.0
3 1 0			0.04		0.11		0.13		0.50913	0.86	50.7823995615	0.002
4 1 1			0.03		0.15		0.13		0.50913	0.21	65.3342299592	0.4263
2 2 5			-0.53		-0.38		0.27		0.5026	0.26	70.7747179536	2.8196
2 1 1			0.03		-0.34		0.26		0.5026	0.13	39.1745550983	0.4263
1 1 4			0.02		-0.32		0.25		0.50223	0.3	39.4492672371	0.9567
4 1 5			0.03		-0.28		0.24		0.50203	1.53	74.3771604481	7.6693
1 2 6			1.67		1.38		0.09		0.45186	0.11	69.4566609057	1.2895
3 1 4			0.03		1.41		0.09		0.45182	0.33	57.7518627408	0.9567
0 1 8			0.01		1.43		0.09		0.45316	2.05	59.6041295708	7.5134
0 1 7			0.0		1.43		0.09		0.45276	0.26	53.2385720724	8.4036
1 -1 2			0.03		1.46		0.09		0.45275	0.39	32.1995090242	11.6912
4 1 3			0.03		1.48		0.08		0.45274	0.15	68.408649436	0.0043
-1 -1 -2			0.03		1.51		0.08		0.45274	0.31	32.1995090242	11.6912
2 2 3			0.01		1.52		0.08		0.45237	0.31	64.6616050849	6.6891
1 1 6			0.02		1.54		0.08		0.4522	0.38	49.5460147793	8.8974
1 0 5			0.02		1.56		0.08		0.45259	0.22	35.3149362404	7.049
3 0 7			0.01		1.57		0.08		0.4522	0.18	64.5726747292	2.8781
3 1 5			-0.28		1.3		0.11		0.45065	0.09	61.4399691436	8.5457
3 2 0			-0.01		1.28		0.11		0.45065	0.67	70.467230504	2.2538
3 0 3			0.01		1.3		0.11		0.45097	0.33	47.4629609511	3.2424
-1 -1 2			0.02		1.32		0.1		0.45097	0.13	32.1995090242	11.6912
3 1 3			-0.18		1.14		0.12		0.45082	0.4	54.7770496801	12.6586
1 2 7			0.01		1.16		0.12		0.45101	0.71	74.291810142	3.5836
-2 0 4			-0.03		1.12		0.13		0.45071	0.22	38.5541558059	1.7476
3 2 2			-0.01		1.11		0.13		0.45059	0.0	71.9603042663	6.6617
2 1 4			-0.03		1.08		0.13		0.45061	2.11	46.9440445598	0.4076
