HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.5	0.2	45.7499157105	0.0
3 0 6			0.0		0.0		0.0		0.50007	0.11	59.366558438	0.0
3 0 2			0.86		0.86		0.0		0.50007	0.46	45.0164041053	0.0
3 0 0			0.5		1.36		0.0		0.50007	0.45	42.9814560157	0.0
0 0 3			0.33		1.69		0.0		0.50007	0.03	19.1797885945	0.0
4 0 5			-0.79		0.9		0.0		0.50007	0.26	68.3700248267	0.0
4 0 3			0.15		1.05		0.0		0.50007	0.29	62.1413926063	0.0
2 0 1			0.05		1.09		0.0		0.50007	0.15	29.01034049	0.0
1 0 0			0.14		1.23		0.0		0.50007	0.0	14.0285801003	0.0
1 1 7			-1.0		0.23		0.0		0.53189	0.15	55.34320722	1.1017
4 0 1			0.11		0.35		0.0		0.53189	0.27	58.8934376912	0.0
3 0 4			0.1		0.45		0.0		0.53189	0.64	50.7360354343	0.0
2 0 3			0.09		0.54		0.0		0.53189	0.09	34.3920319457	0.0
2 1 8			-1.0		-0.46		0.05		0.51951	0.22	67.2524657177	7.5134
1 0 4			0.08		-0.39		0.04		0.51951	0.08	29.3672081998	0.0
2 0 5			0.07		-0.32		0.04		0.51951	5.26	43.4052500519	0.0
2 0 7			0.07		-0.25		0.04		0.51951	4.16	54.6555056564	0.0
1 0 8			0.06		-0.19		0.03		0.51951	0.24	54.8685935926	0.0
3 0 8			0.06		-0.13		0.03		0.51951	0.3	70.3147352648	0.0
1 0 6			0.06		-0.07		0.03		0.51951	0.25	41.5701214249	0.0
1 1 6			-0.69		-0.76		0.1		0.52367	0.38	49.5460147793	8.8974
3 1 0			0.05		-0.71		0.09		0.52367	0.86	50.7823995615	0.002
4 1 1			0.04		-0.67		0.09		0.52367	0.21	65.3342299592	0.4263
2 1 1			0.04		-0.63		0.09		0.52367	0.13	39.1745550983	0.4263
4 1 5			-0.1		-0.74		0.1		0.52115	1.53	74.3771604481	7.6693
3 0 5			-0.05		-0.79		0.1		0.52419	0.2	54.7330754518	7.0489
0 1 7			-0.38		-1.16		0.16		0.52045	0.26	53.2385720724	8.4036
