HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.5	0.11	59.366558438	0.0
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
2 1 1			-1.0		-1.0		0.0		0.90211	0.13	39.1745550983	0.4263
2 1 4			-0.99		-1.99		0.11		0.95111	2.11	46.9440445598	0.4076
3 0 0			0.33		-1.66		0.08		0.95111	0.45	42.9814560157	0.0
4 1 4			-0.37		-2.03		0.13		0.95111	0.37	71.0458443611	0.4076
4 0 3			0.2		-1.83		0.11		0.95111	0.29	62.1413926063	0.0
0 0 3			0.17		-1.66		0.09		0.95111	0.03	19.1797885945	0.0
4 0 0			-0.66		-2.32		0.26		0.95111	0.08	58.4798162983	46.4355
2 0 1			0.13		-2.2		0.24		0.95111	0.15	29.01034049	0.0
1 0 0			0.11		-2.09		0.21		0.95111	0.0	14.0285801003	0.0
4 0 6			-0.13		-2.22		0.24		0.93879	0.38	72.4962488704	6.3028
1 0 4			0.09		-2.13		0.22		0.93879	0.08	29.3672081998	0.0
0 0 7			0.08		-2.05		0.21		0.93879	0.2	45.7499157105	0.0
3 0 4			0.08		-1.97		0.19		0.93879	0.64	50.7360354343	0.0
1 0 8			0.07		-1.9		0.18		0.93879	0.24	54.8685935926	0.0
4 0 1			0.07		-1.83		0.17		0.93879	0.27	58.8934376912	0.0
2 0 3			0.06		-1.77		0.16		0.93879	0.09	34.3920319457	0.0
2 0 5			0.06		-1.71		0.15		0.93879	5.26	43.4052500519	0.0
2 1 8			-0.15		-1.86		0.18		0.94822	0.22	67.2524657177	7.5134
4 0 5			0.05		-1.81		0.17		0.94822	0.26	68.3700248267	0.0
2 0 7			0.05		-1.76		0.16		0.94822	4.16	54.6555056564	0.0
1 0 6			0.05		-1.71		0.15		0.94822	0.25	41.5701214249	0.0
3 0 8			0.05		-1.67		0.15		0.94822	0.3	70.3147352648	0.0
3 0 7			-0.73		-2.4		0.54		0.99423	0.18	64.5726747292	2.8781
4 1 1			0.04		-2.36		0.52		0.99423	0.21	65.3342299592	0.4263
1 0 1			-0.82		-3.18		2.89		0.99733	0.06	15.4189733366	0.0644
3 1 0			0.04		-3.14		2.78		0.99733	0.86	50.7823995615	0.002
3 1 4			0.04		-3.1		2.68		0.99733	0.33	57.7518627408	0.9567
0 1 5			0.02		-3.08		2.63		0.99838	0.34	41.7114803244	7.6693
0 1 7			0.03		-3.05		2.55		0.99942	0.26	53.2385720724	8.4036
1 1 4			0.03		-3.02		2.47		0.99937	0.3	39.4492672371	0.9567
1 -1 2			0.03		-3.0		2.41		0.99893	0.39	32.1995090242	11.6912
4 1 5			0.02		-2.98		2.37		0.99999	1.53	74.3771604481	7.6693
4 1 3			0.01		-2.97		2.36		0.99999	0.15	68.408649436	0.0043
1 2 6			0.03		-2.94		2.29		0.99999	0.11	69.4566609057	1.2895
-1 -1 -2			0.02		-2.92		2.24		0.99999	0.31	32.1995090242	11.6912
1 1 6			0.0		-2.92		2.24		0.99999	0.38	49.5460147793	8.8974
2 2 3			0.03		-2.89		2.18		0.99999	0.31	64.6616050849	6.6891
-1 -1 2			0.02		-2.87		2.14		0.99999	0.13	32.1995090242	11.6912
2 0 -4			0.03		-2.85		2.08		0.99999	0.31	38.5541558059	1.7476
3 0 3			-0.12		-2.96		2.36		0.99999	0.33	47.4629609511	3.2424
1 2 7			0.02		-2.94		2.31		0.99999	0.71	74.291810142	3.5836
3 2 0			0.02		-2.92		2.26		0.99999	0.67	70.467230504	2.2538
-2 0 4			0.02		-2.9		2.21		0.99999	0.22	38.5541558059	1.7476
1 0 5			-0.04		-2.94		2.3		0.99999	0.22	35.3149362404	7.049
3 2 2			0.02		-2.92		2.26		0.99999	0.0	71.9603042663	6.6617
2 0 4			0.02		-2.9		2.21		0.99999	0.23	38.5541558059	1.7476
0 2 7			-0.01		-2.91		2.24		0.99999	0.0	72.5085769296	0.0094
1 0 7			0.01		-2.9		2.21		0.99999	0.54	48.0896902272	2.8781
1 1 2			0.02		-2.88		2.18		0.99999	0.52	32.1995090242	11.6912
0 0 -8			0.02		-2.86		2.13		0.99999	0.38	52.7511004195	15.5355
2 1 2			0.02		-2.84		2.09		0.99999	0.36	40.8238903893	0.1747
0 0 6			0.02		-2.83		2.06		0.99999	0.27	38.9249808314	6.3028
3 1 2			0.01		-2.81		2.03		0.99999	0.11	52.5840292854	11.6912
2 2 6			0.02		-2.79		2.0		0.99999	0.0	74.8444416707	3.2648
0 0 8			0.02		-2.78		1.96		0.99999	0.5	52.7511004195	15.5355
4 0 4			0.02		-2.76		1.93		0.99999	0.13	64.9051128666	1.7476
2 1 7			0.02		-2.74		1.9		0.99999	0.57	61.3678684761	8.4036
3 2 4			0.01		-2.74		1.88		0.99999	0.0	76.369138646	3.3351
1 1 7			0.02		-2.72		1.85		0.99999	0.15	55.34320722	1.1017
2 2 5			0.01		-2.71		1.83		0.99999	0.26	70.7747179536	2.8196
4 1 0			0.01		-2.69		1.81		0.99999	0.2	64.9447604845	0.0084
3 1 5			0.01		-2.69		1.79		0.99999	0.09	61.4399691436	8.5457
3 0 1			-0.34		-3.03		2.72		0.99999	0.76	43.4972935008	0.0644
3 0 5			-0.02		-3.05		2.78		0.99999	0.2	54.7330754518	7.0489
2 1 0			0.01		-3.03		2.74		0.99999	0.16	38.6117414796	0.0084
3 1 7			0.02		-3.02		2.7		0.99999	0.32	70.7276559911	1.1017
0 1 4			-0.01		-3.03		2.74		0.99999	0.09	36.6772811508	0.4076
0 1 8			0.01		-3.02		2.71		0.99999	2.05	59.6041295708	7.5134
3 2 3			-0.0		-3.02		2.71		0.99999	1.08	73.8091166097	1.7896
3 1 1			0.01		-3.01		2.68		0.99999	0.22	51.2370468789	1.4731
2 0 6			0.01		-3.0		2.65		0.99999	0.73	48.8015573959	6.3028
2 0 2			0.01		-2.99		2.62		0.99999	0.1	31.1263267788	5.5981
3 2 1			-0.01		-3.0		2.64		0.99999	0.17	70.8417473216	1.0468
0 0 4			0.01		-2.98		2.61		0.99999	0.08	25.6679215219	1.7476
1 1 5			0.01		-2.98		2.59		0.99999	3.06	44.2189644299	8.5457
0 1 6			0.0		-2.97		2.58		0.99999	0.0	47.2608104201	2.0239
1 1 3			0.0		-2.97		2.57		0.99999	0.54	35.3770121777	12.6586
4 0 2			0.01		-2.96		2.55		0.99999	0.26	60.1237214722	5.5981
3 1 3			0.0		-2.96		2.54		0.99999	0.4	54.7770496801	12.6586
2 1 6			0.0		-2.96		2.54		0.99999	0.16	55.9883197776	2.0239
2 2 4			0.01		-2.95		2.52		0.99999	0.5	67.3692384702	10.6939
0 0 2			0.01		-2.94		2.5		0.99999	0.15	12.7532192506	5.5981
2 0 0			0.0		-2.94		2.49		0.99999	0.07	28.2731138415	46.4355
