HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 6 2			-0.09		5.95		2.22		0.33122	0.2356	55.3895592761	6.1752
0 2 14			0.09		6.04		2.04		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.06		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.1		1.87		0.3322	0.2309	60.5203777188	5.6046
1 5 7			0.03		6.12		1.82		0.33258	0.6035	54.1236034243	4.2528
5 3 7			0.04		6.16		1.74		0.33285	0.2523	60.5057581853	5.4388
5 1 7			0.03		6.19		1.68		0.33314	0.2609	54.1000446603	4.252
2 4 8			0.03		6.22		1.63		0.33341	0.1687	51.4325245866	2.4593
4 4 0			-17.08		-10.86		18.71		0.33341	4.9852	51.3853572345	648.027
4 2 8			0.46		-10.41		17.8		0.33363	0.7605	51.4203212226	2.5419
4 2 0			0.12		-10.29		17.56		0.33363	0.9287	40.0811891304	86.5118
3 3 13			0.37		-9.92		16.82		0.33328	0.5636	65.4922780779	9.1158
4 2 6			0.37		-9.56		16.09		0.33328	1.6049	46.7233273538	62.1975
0 6 6			0.3		-9.26		15.5		0.33328	1.0147	60.183190367	40.9583
6 0 6			0.27		-8.99		14.97		0.33328	1.0815	60.1501886982	39.9969
5 1 13			0.25		-8.75		14.47		0.33287	0.4567	71.2764535317	11.3258
1 3 13			0.23		-8.51		14.01		0.33249	0.3907	59.4200243294	11.5335
1 5 13			0.21		-8.3		13.58		0.33214	1.1973	71.2966048402	12.6128
1 1 13			0.21		-8.09		13.16		0.33187	0.3722	52.9310122384	10.9703
3 1 13			0.2		-7.89		12.77		0.33162	0.3869	59.4126405656	11.7895
0 6 16			0.14		-7.75		12.48		0.3315	0.4825	89.3859051251	7.6515
2 0 16			0.09		-7.66		12.3		0.33131	0.5935	67.2372591268	11.8907
7 3 1			0.13		-7.53		12.04		0.33128	0.5095	71.5359286583	22.1332
3 1 7			0.15		-7.38		11.74		0.33154	0.257	39.2655360855	5.205
9 1 1			0.13		-7.25		11.48		0.33152	0.8793	87.9915459652	19.6393
1 1 15			0.14		-7.11		11.2		0.33143	0.656	61.3839959686	20.6242
0 6 10			0.1		-7.01		11.01		0.33131	0.8527	69.1637693973	8.5049
2 4 6			0.14		-6.87		10.72		0.33131	0.785	46.7364348384	64.2552
6 0 10			0.08		-6.79		10.55		0.33119	1.0728	69.1331306246	8.9056
6 0 0			0.07		-6.71		10.41		0.33119	0.7256	54.7363985401	55.434
4 2 14			0.03		-6.68		10.34		0.33085	1.2576	70.6282605877	19.9713
0 2 16			0.03		-6.65		10.27		0.33061	1.8687	67.2407114996	13.8307
5 3 9			0.06		-6.58		10.15		0.33052	0.4833	65.0662013285	20.8409
2 4 14			0.04		-6.54		10.07		0.33024	0.5221	70.6383718296	19.4111
3 1 15			-0.68		-7.23		10.75		0.32916	0.2871	67.3554895111	7.7692
4 2 10			0.06		-7.17		10.63		0.32903	1.1102	57.0442200735	11.3144
5 5 1			0.08		-7.09		10.47		0.32901	0.5073	65.769247456	23.9531
3 7 1			0.07		-7.01		10.33		0.329	1.2822	71.5694631273	22.2453
0 6 0			0.04		-6.98		10.25		0.329	1.4277	54.7714555341	59.4019
3 5 9			0.05		-6.93		10.15		0.32889	0.4755	65.0802252419	19.5165
2 4 10			0.05		-6.88		10.06		0.32877	0.607	57.0555982332	12.0937
4 2 2			0.03		-6.85		9.99		0.32876	0.457	40.8620305525	12.2524
3 3 1			0.0		-6.84		9.99		0.32873	0.5106	38.1558496662	33.1617
1 3 7			0.05		-6.79		9.88		0.329	0.1893	39.2755843192	5.3372
2 4 2			0.02		-6.77		9.83		0.32899	0.3828	40.8766170199	13.2501
0 4 20			0.0		-6.76		9.83		0.32916	1.027	94.1654323607	18.6345
0 0 20			0.07		-6.69		9.68		0.32922	0.4542	83.3712939521	4.3689
7 1 1			0.02		-6.67		9.63		0.32921	0.5207	65.7483230412	25.2044
5 5 7			0.03		-6.64		9.57		0.32963	0.6639	72.2860687267	4.3062
1 7 1			0.01		-6.62		9.54		0.32961	0.5219	65.7901743415	26.2984
5 1 1			0.01		-6.61		9.52		0.32958	0.5346	46.1701152	26.7419
4 0 10			0.01		-6.6		9.49		0.3292	0.6243	53.7713327333	45.2096
1 5 1			0.01		-6.59		9.48		0.32917	0.4978	46.196563203	27.3004
0 0 10			0.02		-6.57		9.43		0.32887	0.8316	38.8438017949	41.7013
1 1 17			-2.81		-9.38		12.24		0.32958	2.447	70.2810461715	248.4175
0 4 10			0.04		-9.34		12.16		0.32917	0.9893	53.7871001638	44.1425
2 6 10			0.04		-9.3		12.08		0.32883	0.7069	72.0169435829	44.7171
2 2 10			0.04		-9.26		12.01		0.32854	0.6429	46.7739448495	44.8949
4 6 6			-0.02		-9.28		12.03		0.32847	1.1903	71.9781772466	41.9784
4 4 10			0.03		-9.25		11.97		0.3282	0.6886	66.23802526	47.6672
5 1 9			-0.01		-9.26		11.99		0.32805	0.4583	58.9619928854	19.0838
3 5 1			0.02		-9.25		11.95		0.32803	0.5283	53.2544885252	31.9012
0 2 10			0.0		-9.25		11.95		0.32792	0.4317	42.9590557724	21.0204
0 6 14			0.0		-9.25		11.95		0.32778	0.9096	81.7552219026	27.2955
2 0 10			0.01		-9.24		11.94		0.32768	0.6169	42.9543880851	20.236
5 3 1			0.01		-9.23		11.91		0.32766	0.5252	53.2386121167	32.835
0 6 18			-2.48		-11.71		14.39		0.32417	0.7949	98.0280769063	1.8601
6 4 6			0.02		-11.69		14.35		0.32413	0.9247	71.9614498967	41.9809
1 5 9			0.03		-11.66		14.3		0.32406	0.4394	58.984264935	17.7365
0 4 16			0.07		-11.59		14.15		0.32397	1.5557	75.7704700384	94.8658
3 3 9			0.03		-11.56		14.1		0.32391	0.3816	52.4524123761	12.0632
4 4 12			0.08		-11.48		13.93		0.32388	1.9475	72.2035773977	130.2426
1 1 3			0.01		-11.47		13.92		0.32388	0.4514	16.9416048235	36.8187
1 3 15			0.03		-11.45		13.86		0.32371	0.2862	67.3623786269	8.1809
2 4 0			0.0		-11.44		13.86		0.32371	1.4359	40.0960076051	88.2765
2 2 16			0.05		-11.4		13.77		0.32361	1.1693	70.1293332912	108.6018
3 1 1			-0.0		-11.4		13.77		0.3236	0.5239	28.3131072915	41.7464
1 3 1			-0.0		-11.4		13.77		0.3236	0.5324	28.3265170018	42.1271
3 7 3			-0.05		-11.45		13.82		0.3236	0.8954	72.6346668965	71.6226
