HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 14			0.0		0.0		0.0		0.3	0.8389	55.4890953336	74.9432
3 3 7			0.0		0.0		13.6		0.35713	0.1558	47.1418707618	3.5073
6 2 10			-4.53		-4.53		18.12		0.36128	0.7103	71.9901825081	43.9921
6 0 8			2.84		-1.69		12.45		0.35897	2.9234	64.163237895	5.3359
4 6 0			1.55		-0.14		9.35		0.35897	0.7863	67.1083315067	59.4729
7 1 7			0.75		0.61		7.85		0.35904	0.3505	72.2660298289	5.0526
0 6 8			0.62		1.23		6.6		0.35815	0.7694	64.1950429677	5.6946
6 4 0			0.47		1.7		5.66		0.35815	1.8287	67.0910631577	58.6803
4 6 2			0.18		1.88		5.3		0.35815	0.2349	67.657370766	5.5969
6 4 2			0.17		2.05		4.96		0.35815	0.2211	67.6401768609	4.8049
2 0 14			0.23		2.28		4.51		0.35838	0.2634	58.6945218607	7.3942
0 6 2			0.1		2.38		4.32		0.35862	0.2356	55.3895592761	6.1752
0 2 14			0.14		2.52		4.03		0.35928	0.2479	58.6982494177	6.3292
1 7 7			0.06		2.58		3.92		0.35938	0.4353	72.3061031614	6.1143
6 0 2			0.07		2.65		3.77		0.35966	0.2214	55.354768557	5.4487
3 5 7			0.06		2.71		3.65		0.35977	0.2309	60.5203777188	5.6046
5 3 7			0.06		2.76		3.54		0.35988	0.2523	60.5057581853	5.4388
1 5 7			0.06		2.83		3.42		0.35998	0.6035	54.1236034243	4.2528
5 1 7			0.06		2.88		3.31		0.36008	0.2609	54.1000446603	4.252
0 0 2			-3.61		-0.73		6.92		0.3613	1.161	7.62646333295	98.931
2 4 8			0.13		-0.6		6.66		0.35924	0.1687	51.4325245866	2.4593
4 2 8			0.14		-0.46		6.38		0.35793	0.7605	51.4203212226	2.5419
0 6 16			0.1		-0.36		6.18		0.35993	0.4825	89.3859051251	7.6515
3 3 13			0.12		-0.24		5.93		0.36059	0.5636	65.4922780779	9.1158
4 2 6			-0.04		-0.28		5.98		0.35948	1.6049	46.7233273538	62.1975
0 6 6			0.08		-0.2		5.81		0.35861	1.0147	60.183190367	40.9583
6 0 6			0.09		-0.11		5.64		0.35764	1.0815	60.1501886982	39.9969
5 1 13			0.05		-0.06		5.53		0.35922	0.4567	71.2764535317	11.3258
1 3 13			0.06		0.01		5.4		0.36011	0.3907	59.4200243294	11.5335
0 0 12			-1.57		-1.56		6.97		0.33293	3.2426	47.0346015839	274.3783
1 5 13			0.07		-1.49		6.82		0.33248	1.1973	71.2966048402	12.6128
3 1 13			0.08		-1.4		6.65		0.33212	0.3869	59.4126405656	11.7895
1 1 13			0.08		-1.32		6.49		0.33185	0.3722	52.9310122384	10.9703
3 1 7			0.08		-1.24		6.33		0.33209	0.257	39.2655360855	5.205
7 3 1			0.04		-1.21		6.26		0.33206	0.5095	71.5359286583	22.1332
2 0 16			-0.02		-1.22		6.28		0.33191	0.5935	67.2372591268	11.8907
5 5 3			-0.33		-1.56		6.61		0.33191	0.8107	66.8760743485	64.1048
9 1 1			0.05		-1.5		6.5		0.33188	0.8793	87.9915459652	19.6393
1 1 15			0.07		-1.44		6.37		0.3318	0.656	61.3839959686	20.6242
2 4 6			0.08		-1.36		6.21		0.33179	0.785	46.7364348384	64.2552
0 6 10			0.02		-1.33		6.16		0.33168	0.8527	69.1637693973	8.5049
6 0 10			0.02		-1.31		6.12		0.33156	1.0728	69.1331306246	8.9056
6 0 0			0.02		-1.29		6.08		0.33156	0.7256	54.7363985401	55.434
4 4 2			-2.11		-3.4		8.19		0.33169	1.2125	52.0311030722	128.6454
4 2 10			0.02		-3.38		8.15		0.33157	1.1102	57.0442200735	11.3144
0 2 2			-0.32		-3.7		8.46		0.3315	0.4614	19.2417464495	36.8131
0 0 8			-3.21		-6.91		11.67		0.33179	2.1948	30.8548203523	183.9052
5 3 9			0.07		-6.84		11.53		0.33172	0.4833	65.0662013285	20.8409
4 2 14			0.03		-6.8		11.47		0.33127	1.2576	70.6282605877	19.9713
2 4 14			0.04		-6.76		11.38		0.3309	0.5221	70.6383718296	19.4111
3 1 5			-2.5		-9.26		13.89		0.33131	2.8985	34.1781376955	186.2389
0 2 16			0.06		-9.2		13.77		0.33107	1.8687	67.2407114996	13.8307
5 5 1			0.1		-9.1		13.57		0.33103	0.5073	65.769247456	23.9531
3 7 1			0.09		-9.01		13.38		0.331	1.2822	71.5694631273	22.2453
0 6 0			0.06		-8.95		13.25		0.331	1.4277	54.7714555341	59.4019
3 5 9			0.06		-8.89		13.13		0.33088	0.4755	65.0802252419	19.5165
2 4 10			0.06		-8.83		13.01		0.33074	0.607	57.0555982332	12.0937
4 2 2			0.06		-8.77		12.9		0.33071	0.457	40.8620305525	12.2524
3 3 1			0.03		-8.74		12.85		0.33067	0.5106	38.1558496662	33.1617
1 3 7			0.09		-8.65		12.67		0.33097	0.1893	39.2755843192	5.3372
2 4 2			0.04		-8.61		12.58		0.33095	0.3828	40.8766170199	13.2501
0 4 20			0.05		-8.56		12.49		0.33158	1.027	94.1654323607	18.6345
0 0 20			0.1		-8.47		12.29		0.33182	0.4542	83.3712939521	4.3689
7 1 1			0.04		-8.43		12.21		0.33179	0.5207	65.7483230412	25.2044
5 5 7			0.08		-8.35		12.06		0.33237	0.6639	72.2860687267	4.3062
1 7 1			0.03		-8.32		12.0		0.33233	0.5219	65.7901743415	26.2984
5 1 1			0.03		-8.3		11.95		0.33225	0.5346	46.1701152	26.7419
1 5 1			0.02		-8.27		11.9		0.33218	0.4978	46.196563203	27.3004
0 0 10			0.01		-8.27		11.89		0.33135	0.8316	38.8438017949	41.7013
4 0 10			0.01		-8.25		11.87		0.33073	0.6243	53.7713327333	45.2096
0 4 10			0.02		-8.23		11.82		0.33026	0.9893	53.7871001638	44.1425
2 6 10			0.02		-8.21		11.78		0.32987	0.7069	72.0169435829	44.7171
4 4 10			0.01		-8.2		11.75		0.3295	0.6886	66.23802526	47.6672
2 2 10			0.02		-8.17		11.7		0.3292	0.6429	46.7739448495	44.8949
3 5 1			0.01		-8.16		11.67		0.32918	0.5283	53.2544885252	31.9012
5 1 9			-0.03		-8.18		11.7		0.32903	0.4583	58.9619928854	19.0838
0 2 10			-0.01		-8.2		11.71		0.32892	0.4317	42.9590557724	21.0204
4 6 6			-0.03		-8.22		11.74		0.32886	1.1903	71.9781772466	41.9784
