HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
4 4 12			-0.29		5.62		2.67		0.32996	1.9475	72.2035773977	130.2426
2 0 14			0.11		5.74		2.44		0.33069	0.2634	58.6945218607	7.3942
0 6 2			-0.05		5.68		2.5		0.33066	0.2356	55.3895592761	6.1752
0 2 14			0.08		5.76		2.33		0.33131	0.2479	58.6982494177	6.3292
1 7 7			0.07		5.84		2.18		0.3316	0.4353	72.3061031614	6.1143
6 0 2			-0.03		5.81		2.21		0.33158	0.2214	55.354768557	5.4487
3 5 7			0.04		5.85		2.12		0.332	0.2309	60.5203777188	5.6046
1 5 7			0.03		5.88		2.06		0.33246	0.6035	54.1236034243	4.2528
5 3 7			0.04		5.93		1.98		0.33277	0.2523	60.5057581853	5.4388
4 4 6			-8.14		-2.22		10.12		0.33282	4.3817	57.0116572758	400.3855
5 1 7			0.25		-1.97		9.63		0.33313	0.2609	54.1000446603	4.252
2 4 8			0.22		-1.75		9.18		0.33342	0.1687	51.4325245866	2.4593
4 2 8			0.21		-1.54		8.77		0.33365	0.7605	51.4203212226	2.5419
3 3 13			0.17		-1.37		8.43		0.33328	0.5636	65.4922780779	9.1158
4 2 6			0.18		-1.19		8.07		0.33328	1.6049	46.7233273538	62.1975
0 6 6			0.13		-1.06		7.81		0.33327	1.0147	60.183190367	40.9583
6 0 6			0.11		-0.95		7.58		0.33327	1.0815	60.1501886982	39.9969
5 1 13			0.11		-0.84		7.37		0.33285	0.4567	71.2764535317	11.3258
1 3 13			0.1		-0.74		7.17		0.33247	0.3907	59.4200243294	11.5335
1 5 13			0.09		-0.65		6.99		0.33211	1.1973	71.2966048402	12.6128
1 1 13			0.1		-0.55		6.79		0.33184	0.3722	52.9310122384	10.9703
3 1 13			0.09		-0.46		6.61		0.33159	0.3869	59.4126405656	11.7895
0 6 16			0.04		-0.42		6.52		0.33147	0.4825	89.3859051251	7.6515
0 6 4			-0.78		-1.2		7.31		0.33153	0.6675	57.2171401797	42.9768
2 0 16			0.01		-1.19		7.28		0.33134	0.5935	67.2372591268	11.8907
1 1 15			0.09		-1.1		7.11		0.33123	0.656	61.3839959686	20.6242
7 3 1			0.05		-1.05		7.01		0.3312	0.5095	71.5359286583	22.1332
3 1 7			0.07		-0.98		6.87		0.33147	0.257	39.2655360855	5.205
9 1 1			0.06		-0.93		6.76		0.33146	0.8793	87.9915459652	19.6393
0 6 10			0.03		-0.89		6.69		0.33134	0.8527	69.1637693973	8.5049
6 0 10			0.03		-0.86		6.63		0.33121	1.0728	69.1331306246	8.9056
6 0 0			0.02		-0.84		6.58		0.33121	0.7256	54.7363985401	55.434
1 1 1			-0.31		-1.15		6.89		0.33115	0.5749	13.0194761966	56.7652
2 4 6			0.08		-1.07		6.73		0.33115	0.785	46.7364348384	64.2552
4 2 14			-0.02		-1.09		6.75		0.33081	1.2576	70.6282605877	19.9713
0 2 16			-0.02		-1.11		6.77		0.33057	1.8687	67.2407114996	13.8307
5 3 9			0.02		-1.09		6.72		0.33048	0.4833	65.0662013285	20.8409
2 4 14			0.0		-1.08		6.72		0.33019	0.5221	70.6383718296	19.4111
4 2 10			0.01		-1.07		6.7		0.33007	1.1102	57.0442200735	11.3144
5 5 1			0.04		-1.04		6.63		0.33005	0.5073	65.769247456	23.9531
3 7 1			0.03		-1.01		6.57		0.33003	1.2822	71.5694631273	22.2453
0 4 0			-9.96		-10.97		16.53		0.33003	6.137	35.7152072575	818.959
0 6 0			0.1		-10.87		16.33		0.33003	1.4277	54.7714555341	59.4019
2 4 10			0.1		-10.77		16.13		0.32991	0.607	57.0555982332	12.0937
3 5 9			0.1		-10.67		15.94		0.3298	0.4755	65.0802252419	19.5165
4 2 2			0.09		-10.59		15.77		0.32979	0.457	40.8620305525	12.2524
3 3 1			0.05		-10.53		15.66		0.32975	0.5106	38.1558496662	33.1617
2 4 2			0.08		-10.46		15.51		0.32973	0.3828	40.8766170199	13.2501
1 3 7			0.11		-10.35		15.29		0.33	0.1893	39.2755843192	5.3372
0 4 20			0.06		-10.29		15.17		0.3303	1.027	94.1654323607	18.6345
0 0 20			0.12		-10.17		14.93		0.33042	0.4542	83.3712939521	4.3689
7 1 1			0.06		-10.1		14.8		0.3304	0.5207	65.7483230412	25.2044
0 2 12			-0.79		-10.89		15.59		0.32942	0.3827	50.6142203783	17.5707
5 5 7			0.08		-10.81		15.43		0.32986	0.6639	72.2860687267	4.3062
1 7 1			0.06		-10.75		15.31		0.32984	0.5219	65.7901743415	26.2984
5 1 1			0.05		-10.7		15.2		0.3298	0.5346	46.1701152	26.7419
1 5 1			0.05		-10.65		15.1		0.32977	0.4978	46.196563203	27.3004
4 0 10			0.05		-10.59		14.99		0.32936	0.6243	53.7713327333	45.2096
0 0 10			0.06		-10.53		14.87		0.32903	0.8316	38.8438017949	41.7013
0 4 10			0.06		-10.47		14.75		0.32874	0.9893	53.7871001638	44.1425
2 6 10			0.06		-10.41		14.62		0.32849	0.7069	72.0169435829	44.7171
6 4 6			0.01		-10.4		14.61		0.32842	0.9247	71.9614498967	41.9809
2 2 10			0.06		-10.35		14.5		0.32819	0.6429	46.7739448495	44.8949
4 4 10			0.05		-10.3		14.4		0.32796	0.6886	66.23802526	47.6672
3 5 1			0.03		-10.26		14.33		0.32794	0.5283	53.2544885252	31.9012
5 1 9			0.01		-10.25		14.31		0.3278	0.4583	58.9619928854	19.0838
0 2 10			0.02		-10.23		14.27		0.3277	0.4317	42.9590557724	21.0204
3 1 1			-0.0		-10.24		14.27		0.32768	0.5239	28.3131072915	41.7464
4 6 6			0.01		-10.23		14.26		0.32762	1.1903	71.9781772466	41.9784
2 0 10			0.02		-10.21		14.22		0.32752	0.6169	42.9543880851	20.236
0 6 14			0.02		-10.19		14.18		0.32741	0.9096	81.7552219026	27.2955
5 3 1			0.03		-10.16		14.13		0.32739	0.5252	53.2386121167	32.835
1 5 9			-0.01		-10.17		14.14		0.32725	0.4394	58.984264935	17.7365
0 4 16			0.02		-10.15		14.09		0.32687	1.5557	75.7704700384	94.8658
3 3 9			-0.0		-10.15		14.09		0.32673	0.3816	52.4524123761	12.0632
4 2 0			0.01		-10.14		14.08		0.32673	0.9287	40.0811891304	86.5118
1 1 3			0.01		-10.13		14.06		0.32673	0.4514	16.9416048235	36.8187
1 3 15			-0.09		-10.22		14.15		0.32625	0.2862	67.3623786269	8.1809
2 4 0			0.0		-10.22		14.15		0.32625	1.4359	40.0960076051	88.2765
2 6 8			-1.87		-12.09		16.02		0.32635	4.3291	67.1483383839	218.3417
2 2 16			0.01		-12.08		15.99		0.32602	1.1693	70.1293332912	108.6018
1 3 1			0.01		-12.07		15.97		0.32601	0.5324	28.3265170018	42.1271
3 7 3			-0.02		-12.09		15.99		0.32601	0.8954	72.6346668965	71.6226
3 1 9			-0.03		-12.12		16.03		0.32586	0.36	45.2950695798	8.7768
3 1 15			-0.04		-12.16		16.06		0.32547	0.2871	67.3554895111	7.7692
