HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 7 3			0.0		0.0		22.62		0.339	0.9932	66.8968211493	90.2271
6 2 10			2.17		2.17		18.29		0.33061	0.7103	71.9901825081	43.9921
6 0 8			3.02		5.19		12.25		0.33025	2.9234	64.163237895	5.3359
4 6 0			1.53		6.71		9.2		0.33025	0.7863	67.1083315067	59.4729
7 1 7			0.79		7.5		7.62		0.33154	0.3505	72.2660298289	5.0526
0 6 8			0.6		8.1		6.42		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.46		8.56		5.5		0.33114	1.8287	67.0910631577	58.6803
4 6 2			0.24		8.8		5.02		0.33103	0.2349	67.657370766	5.5969
6 4 2			0.21		9.01		4.6		0.33093	0.2211	67.6401768609	4.8049
2 0 14			0.22		9.24		4.15		0.33128	0.2634	58.6945218607	7.3942
0 6 2			0.05		9.29		4.05		0.33126	0.2356	55.3895592761	6.1752
0 2 14			0.16		9.45		3.73		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.13		9.58		3.47		0.33189	0.4353	72.3061031614	6.1143
6 0 2			0.03		9.61		3.41		0.33187	0.2214	55.354768557	5.4487
3 5 7			0.09		9.7		3.23		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.08		9.77		3.08		0.33252	0.2523	60.5057581853	5.4388
1 5 7			0.06		9.84		2.95		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.06		9.9		2.83		0.33314	0.2609	54.1000446603	4.252
2 4 8			0.06		9.95		2.72		0.33341	0.1687	51.4325245866	2.4593
4 2 8			0.06		10.01		2.61		0.33363	0.7605	51.4203212226	2.5419
3 3 13			0.03		10.04		2.54		0.33328	0.5636	65.4922780779	9.1158
1 3 1			-0.59		9.45		3.14		0.3332	0.5324	28.3265170018	42.1271
1 3 15			-1.87		7.57		5.01		0.33294	0.2862	67.3623786269	8.1809
4 2 6			0.1		7.68		4.8		0.33294	1.6049	46.7233273538	62.1975
0 6 6			0.06		7.74		4.68		0.33292	1.0147	60.183190367	40.9583
6 0 6			0.05		7.78		4.59		0.3329	1.0815	60.1501886982	39.9969
5 1 13			0.06		7.84		4.48		0.33205	0.4567	71.2764535317	11.3258
1 1 13			0.06		7.9		4.36		0.33155	0.3722	52.9310122384	10.9703
1 3 13			0.06		7.96		4.24		0.33119	0.3907	59.4200243294	11.5335
1 5 13			0.05		8.01		4.14		0.33087	1.1973	71.2966048402	12.6128
0 6 16			0.01		8.02		4.12		0.33065	0.4825	89.3859051251	7.6515
3 1 13			0.06		8.07		4.01		0.33044	0.3869	59.4126405656	11.7895
7 3 1			0.01		8.08		4.0		0.33042	0.5095	71.5359286583	22.1332
2 0 16			-0.05		8.03		4.05		0.33013	0.5935	67.2372591268	11.8907
3 1 7			0.02		8.05		4.01		0.33047	0.257	39.2655360855	5.205
9 1 1			0.02		8.07		3.97		0.33045	0.8793	87.9915459652	19.6393
1 1 15			0.04		8.11		3.89		0.33033	0.656	61.3839959686	20.6242
0 6 10			0.0		8.11		3.89		0.33019	0.8527	69.1637693973	8.5049
6 0 10			-0.0		8.11		3.89		0.33005	1.0728	69.1331306246	8.9056
2 4 6			0.05		8.16		3.79		0.33006	0.785	46.7364348384	64.2552
6 0 0			-0.02		8.13		3.81		0.33006	0.7256	54.7363985401	55.434
4 2 14			-0.07		8.07		3.88		0.32977	1.2576	70.6282605877	19.9713
3 3 3			-0.36		7.71		4.24		0.32978	0.8081	39.7679129272	70.9373
