HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 7			0.0		0.0		0.0		0.3	0.3505	72.2660298289	5.0526
5 1 9			0.0		0.0		1.78		0.35236	0.4583	58.9619928854	19.0838
3 3 7			0.27		0.27		1.25		0.35211	0.1558	47.1418707618	3.5073
6 2 10			-8.21		-7.94		9.46		0.35529	0.7103	71.9901825081	43.9921
6 0 8			1.18		-6.76		7.09		0.35532	2.9234	64.163237895	5.3359
4 6 0			0.71		-6.06		5.68		0.35532	0.7863	67.1083315067	59.4729
0 6 8			0.47		-5.58		4.74		0.35554	0.7694	64.1950429677	5.6946
6 4 0			0.34		-5.24		4.06		0.35554	1.8287	67.0910631577	58.6803
4 6 2			0.08		-5.16		3.9		0.35551	0.2349	67.657370766	5.5969
6 4 2			0.09		-5.07		3.72		0.35547	0.2211	67.6401768609	4.8049
2 0 14			0.17		-4.9		3.38		0.35487	0.2634	58.6945218607	7.3942
0 6 2			0.03		-4.87		3.31		0.35522	0.2356	55.3895592761	6.1752
0 2 14			0.11		-4.76		3.1		0.35391	0.2479	58.6982494177	6.3292
1 7 7			0.02		-4.74		3.05		0.35373	0.4353	72.3061031614	6.1143
6 0 2			0.03		-4.71		2.99		0.35402	0.2214	55.354768557	5.4487
3 5 7			0.03		-4.68		2.92		0.35382	0.2309	60.5203777188	5.6046
5 3 7			0.03		-4.64		2.86		0.3536	0.2523	60.5057581853	5.4388
2 6 2			-4.76		-9.4		7.62		0.36436	1.2892	58.5985395934	134.3564
1 5 7			0.18		-9.22		7.26		0.36493	0.6035	54.1236034243	4.2528
5 1 7			0.16		-9.06		6.94		0.36588	0.2609	54.1000446603	4.252
2 4 8			0.09		-8.97		6.75		0.3586	0.1687	51.4325245866	2.4593
4 2 8			0.15		-8.82		6.45		0.35617	0.7605	51.4203212226	2.5419
4 2 6			0.07		-8.74		6.3		0.35389	1.6049	46.7233273538	62.1975
3 3 13			0.06		-8.69		6.19		0.35566	0.5636	65.4922780779	9.1158
0 6 6			0.12		-8.57		5.95		0.35462	1.0147	60.183190367	40.9583
6 0 6			0.11		-8.46		5.72		0.35409	1.0815	60.1501886982	39.9969
1 1 13			0.01		-8.44		5.69		0.35597	0.3722	52.9310122384	10.9703
1 3 13			0.04		-8.4		5.61		0.35896	0.3907	59.4200243294	11.5335
5 1 13			0.07		-8.33		5.48		0.36025	0.4567	71.2764535317	11.3258
1 5 13			0.07		-8.27		5.34		0.36104	1.1973	71.2966048402	12.6128
3 1 13			0.07		-8.19		5.19		0.36148	0.3869	59.4126405656	11.7895
0 6 16			0.08		-8.11		5.03		0.36165	0.4825	89.3859051251	7.6515
7 3 1			-0.04		-8.15		5.07		0.36162	0.5095	71.5359286583	22.1332
2 0 16			0.06		-8.09		4.95		0.36195	0.5935	67.2372591268	11.8907
3 1 7			0.05		-8.04		4.85		0.36197	0.257	39.2655360855	5.205
9 1 1			-0.01		-8.05		4.85		0.36195	0.8793	87.9915459652	19.6393
1 1 15			-0.14		-8.19		5.0		0.36214	0.656	61.3839959686	20.6242
0 6 10			0.01		-8.19		4.98		0.36209	0.8527	69.1637693973	8.5049
2 4 6			-0.13		-8.31		5.11		0.36173	0.785	46.7364348384	64.2552
6 0 10			0.01		-8.31		5.1		0.36167	1.0728	69.1331306246	8.9056
6 0 0			0.01		-8.3		5.09		0.36166	0.7256	54.7363985401	55.434
4 0 14			-0.63		-8.93		5.72		0.36101	1.986	67.7459682929	124.3248
4 2 10			-0.01		-8.94		5.73		0.3609	1.1102	57.0442200735	11.3144
5 3 9			-0.06		-9.0		5.79		0.36043	0.4833	65.0662013285	20.8409
