HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 6 2			-0.09		5.95		2.22		0.33122	0.2356	55.3895592761	6.1752
0 2 14			0.09		6.04		2.04		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.06		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.1		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.3325	0.2523	60.5057581853	5.4388
2 6 6			-7.6		-1.47		9.39		0.33258	5.383	63.2392339525	346.2148
1 5 7			0.25		-1.22		8.89		0.33289	0.6035	54.1236034243	4.2528
5 1 7			0.23		-0.99		8.44		0.33315	0.2609	54.1000446603	4.252
2 4 8			0.21		-0.79		8.03		0.3334	0.1687	51.4325245866	2.4593
4 2 8			0.19		-0.6		7.66		0.33361	0.7605	51.4203212226	2.5419
3 3 13			0.15		-0.45		7.36		0.33328	0.5636	65.4922780779	9.1158
4 2 6			0.17		-0.28		7.02		0.33328	1.6049	46.7233273538	62.1975
0 6 6			0.11		-0.17		6.8		0.33328	1.0147	60.183190367	40.9583
6 0 6			0.1		-0.07		6.61		0.33328	1.0815	60.1501886982	39.9969
1 1 13			0.09		0.02		6.42		0.3329	0.3722	52.9310122384	10.9703
1 5 13			0.08		0.09		6.27		0.33252	1.1973	71.2966048402	12.6128
1 3 13			0.08		0.18		6.1		0.3322	0.3907	59.4200243294	11.5335
5 1 13			0.09		0.26		5.93		0.33194	0.4567	71.2764535317	11.3258
3 1 13			0.08		0.34		5.78		0.33169	0.3869	59.4126405656	11.7895
0 6 16			0.03		0.37		5.72		0.33158	0.4825	89.3859051251	7.6515
7 3 1			0.03		0.41		5.65		0.33155	0.5095	71.5359286583	22.1332
2 0 16			-0.03		0.38		5.68		0.33137	0.5935	67.2372591268	11.8907
3 1 7			0.06		0.43		5.57		0.33162	0.257	39.2655360855	5.205
2 4 0			-0.24		0.19		5.81		0.33162	1.4359	40.0960076051	88.2765
9 1 1			0.05		0.24		5.72		0.3316	0.8793	87.9915459652	19.6393
1 1 15			0.06		0.3		5.6		0.33152	0.656	61.3839959686	20.6242
0 4 10			-0.12		0.18		5.72		0.33101	0.9893	53.7871001638	44.1425
0 6 10			0.02		0.2		5.67		0.3309	0.8527	69.1637693973	8.5049
2 4 6			0.07		0.27		5.53		0.3309	0.785	46.7364348384	64.2552
6 0 10			0.02		0.29		5.49		0.33079	1.0728	69.1331306246	8.9056
6 0 0			0.01		0.3		5.47		0.33079	0.7256	54.7363985401	55.434
4 2 10			-0.01		0.29		5.49		0.33068	1.1102	57.0442200735	11.3144
5 3 9			0.01		0.29		5.47		0.3306	0.4833	65.0662013285	20.8409
4 2 14			-0.04		0.26		5.51		0.33032	1.2576	70.6282605877	19.9713
0 2 16			-0.03		0.22		5.54		0.33008	1.8687	67.2407114996	13.8307
2 4 14			-0.02		0.21		5.56		0.32984	0.5221	70.6383718296	19.4111
