HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 6 2			-0.09		5.95		2.22		0.33122	0.2356	55.3895592761	6.1752
0 2 14			0.09		6.04		2.04		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
2 2 14			-6.1		0.01		7.99		0.33318	1.0835	61.7979105177	101.9829
2 4 10			0.03		0.04		7.93		0.33292	0.607	57.0555982332	12.0937
6 0 2			0.18		0.22		7.58		0.33289	0.2214	55.354768557	5.4487
3 5 7			0.22		0.44		7.13		0.33333	0.2309	60.5203777188	5.6046
1 5 7			0.19		0.64		6.74		0.3339	0.6035	54.1236034243	4.2528
5 3 7			0.18		0.82		6.38		0.33424	0.2523	60.5057581853	5.4388
5 1 7			0.16		0.98		6.06		0.33467	0.2609	54.1000446603	4.252
2 4 8			0.15		1.13		5.77		0.33501	0.1687	51.4325245866	2.4593
4 2 8			0.14		1.26		5.5		0.33528	0.7605	51.4203212226	2.5419
3 3 13			0.08		1.34		5.35		0.33443	0.5636	65.4922780779	9.1158
3 5 1			-0.21		1.13		5.56		0.3343	0.5283	53.2544885252	31.9012
4 2 6			0.12		1.24		5.33		0.3343	1.6049	46.7233273538	62.1975
0 6 6			0.07		1.31		5.18		0.3343	1.0147	60.183190367	40.9583
6 0 6			0.06		1.37		5.07		0.33435	1.0815	60.1501886982	39.9969
5 1 13			0.04		1.41		4.99		0.33362	0.4567	71.2764535317	11.3258
1 3 13			0.04		1.46		4.9		0.33304	0.3907	59.4200243294	11.5335
1 5 13			0.04		1.5		4.81		0.33252	1.1973	71.2966048402	12.6128
1 1 13			0.06		1.55		4.7		0.33216	0.3722	52.9310122384	10.9703
3 1 13			0.05		1.6		4.6		0.33183	0.3869	59.4126405656	11.7895
0 6 16			0.01		1.61		4.58		0.33171	0.4825	89.3859051251	7.6515
2 0 16			-0.06		1.55		4.65		0.33149	0.5935	67.2372591268	11.8907
7 3 1			0.01		1.56		4.62		0.33145	0.5095	71.5359286583	22.1332
3 1 7			0.04		1.6		4.54		0.33176	0.257	39.2655360855	5.205
9 1 1			0.03		1.63		4.48		0.33174	0.8793	87.9915459652	19.6393
1 1 15			0.04		1.67		4.4		0.33163	0.656	61.3839959686	20.6242
0 6 10			0.0		1.68		4.4		0.3315	0.8527	69.1637693973	8.5049
2 4 6			0.06		1.73		4.28		0.3315	0.785	46.7364348384	64.2552
6 0 10			-0.0		1.73		4.29		0.33136	1.0728	69.1331306246	8.9056
6 0 0			-0.01		1.72		4.3		0.33136	0.7256	54.7363985401	55.434
2 6 6			-2.84		-1.12		7.14		0.33145	5.383	63.2392339525	346.2148
