HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
0 4 12			0.22		5.71		2.8		0.33129	1.4889	60.4300914167	161.7651
6 4 0			0.2		5.9		2.4		0.33129	1.8287	67.0910631577	58.6803
4 6 2			0.05		5.95		2.31		0.33119	0.2349	67.657370766	5.5969
6 4 2			0.06		6.01		2.18		0.33109	0.2211	67.6401768609	4.8049
2 0 14			0.11		6.12		1.97		0.33138	0.2634	58.6945218607	7.3942
0 6 2			-0.1		6.02		2.07		0.33135	0.2356	55.3895592761	6.1752
0 0 12			-1.53		4.49		3.6		0.33185	3.2426	47.0346015839	274.3783
0 2 14			0.13		4.63		3.33		0.33205	0.2479	58.6982494177	6.3292
1 7 7			0.11		4.74		3.11		0.3322	0.4353	72.3061031614	6.1143
6 0 2			0.02		4.75		3.08		0.33218	0.2214	55.354768557	5.4487
3 5 7			0.08		4.83		2.93		0.33244	0.2309	60.5203777188	5.6046
1 5 7			0.06		4.89		2.81		0.33274	0.6035	54.1236034243	4.2528
5 3 7			0.06		4.95		2.69		0.33294	0.2523	60.5057581853	5.4388
5 1 7			0.05		5.0		2.59		0.33317	0.2609	54.1000446603	4.252
2 4 8			0.05		5.05		2.49		0.33339	0.1687	51.4325245866	2.4593
0 6 14			-0.7		4.34		3.19		0.33294	0.9096	81.7552219026	27.2955
4 2 8			0.06		4.4		3.08		0.33316	0.7605	51.4203212226	2.5419
3 3 13			0.04		4.45		2.99		0.33288	0.5636	65.4922780779	9.1158
4 2 6			0.06		4.51		2.87		0.33288	1.6049	46.7233273538	62.1975
5 5 7			0.02		4.53		2.82		0.33319	0.6639	72.2860687267	4.3062
0 6 6			0.02		4.55		2.78		0.33319	1.0147	60.183190367	40.9583
6 0 6			0.01		4.56		2.76		0.33319	1.0815	60.1501886982	39.9969
5 1 13			0.01		4.57		2.74		0.33286	0.4567	71.2764535317	11.3258
1 5 13			0.0		4.58		2.73		0.33252	1.1973	71.2966048402	12.6128
1 3 13			0.02		4.59		2.7		0.33224	0.3907	59.4200243294	11.5335
2 2 4			-1.04		3.56		3.73		0.33197	0.7551	29.4672289371	73.6026
5 5 1			0.0		3.56		3.72		0.33194	0.5073	65.769247456	23.9531
1 1 13			0.04		3.6		3.65		0.33173	0.3722	52.9310122384	10.9703
3 1 13			0.03		3.63		3.58		0.33153	0.3869	59.4126405656	11.7895
0 6 16			-0.01		3.63		3.58		0.33143	0.4825	89.3859051251	7.6515
2 0 16			-0.08		3.54		3.67		0.33126	0.5935	67.2372591268	11.8907
7 3 1			-0.0		3.54		3.67		0.33124	0.5095	71.5359286583	22.1332
