HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 4 4			-4.4		1.36		7.09		0.32975	0.8476	53.9354251327	76.9211
4 6 2			0.35		1.71		6.4		0.32965	0.2349	67.657370766	5.5969
6 2 6			-12.93		-11.23		19.33		0.33023	3.9921	63.2107357729	344.5633
6 4 2			0.91		-10.32		17.52		0.33015	0.2211	67.6401768609	4.8049
2 0 14			0.78		-9.54		15.96		0.33066	0.2634	58.6945218607	7.3942
0 6 2			0.54		-9.0		14.88		0.33064	0.2356	55.3895592761	6.1752
0 2 14			0.55		-8.45		13.78		0.33115	0.2479	58.6982494177	6.3292
1 7 7			0.48		-7.98		12.83		0.33139	0.4353	72.3061031614	6.1143
6 0 2			0.34		-7.63		12.15		0.33138	0.2214	55.354768557	5.4487
3 5 7			0.35		-7.29		11.45		0.33173	0.2309	60.5203777188	5.6046
5 3 7			0.31		-6.98		10.83		0.33204	0.2523	60.5057581853	5.4388
1 5 7			0.27		-6.71		10.3		0.33237	0.6035	54.1236034243	4.2528
5 1 7			0.24		-6.47		9.81		0.33266	0.2609	54.1000446603	4.252
2 4 8			0.22		-6.24		9.36		0.33293	0.1687	51.4325245866	2.4593
4 2 8			0.21		-6.04		8.95		0.33317	0.7605	51.4203212226	2.5419
4 2 6			0.2		-5.83		8.54		0.33317	1.6049	46.7233273538	62.1975
3 3 13			0.16		-5.67		8.22		0.33287	0.5636	65.4922780779	9.1158
0 6 6			0.13		-5.54		7.95		0.33287	1.0147	60.183190367	40.9583
5 1 9			-0.3		-5.84		8.26		0.33281	0.4583	58.9619928854	19.0838
6 0 6			0.12		-5.73		8.02		0.33281	1.0815	60.1501886982	39.9969
1 5 13			0.1		-5.62		7.81		0.33238	1.1973	71.2966048402	12.6128
1 1 13			0.11		-5.51		7.59		0.33206	0.3722	52.9310122384	10.9703
1 3 13			0.11		-5.4		7.37		0.33176	0.3907	59.4200243294	11.5335
5 1 13			0.11		-5.3		7.16		0.33152	0.4567	71.2764535317	11.3258
3 1 13			0.1		-5.2		6.97		0.33129	0.3869	59.4126405656	11.7895
0 6 16			0.05		-5.15		6.87		0.33117	0.4825	89.3859051251	7.6515
7 3 1			0.05		-5.1		6.77		0.33114	0.5095	71.5359286583	22.1332
0 4 6			-6.67		-11.77		13.44		0.33124	3.7688	42.9189471786	481.9509
2 0 16			0.1		-11.67		13.24		0.33104	0.5935	67.2372591268	11.8907
3 1 7			0.15		-11.51		12.93		0.3313	0.257	39.2655360855	5.205
9 1 1			0.14		-11.38		12.65		0.33128	0.8793	87.9915459652	19.6393
1 1 15			0.15		-11.23		12.35		0.33119	0.656	61.3839959686	20.6242
0 6 10			0.11		-11.12		12.14		0.33107	0.8527	69.1637693973	8.5049
2 4 6			0.15		-10.97		11.84		0.33108	0.785	46.7364348384	64.2552
6 0 10			0.09		-10.88		11.65		0.33096	1.0728	69.1331306246	8.9056
5 3 9			0.08		-10.8		11.49		0.33088	0.4833	65.0662013285	20.8409
6 0 0			0.08		-10.72		11.33		0.33088	0.7256	54.7363985401	55.434
4 2 14			0.04		-10.67		11.24		0.33057	1.2576	70.6282605877	19.9713
4 2 10			0.06		-10.61		11.12		0.33045	1.1102	57.0442200735	11.3144
2 4 14			0.05		-10.56		11.03		0.33019	0.5221	70.6383718296	19.4111
0 2 16			0.04		-10.52		10.94		0.32996	1.8687	67.2407114996	13.8307
5 5 1			0.08		-10.44		10.78		0.32994	0.5073	65.769247456	23.9531
3 7 1			0.07		-10.37		10.63		0.32991	1.2822	71.5694631273	22.2453
0 6 0			0.04		-10.33		10.55		0.32991	1.4277	54.7714555341	59.4019
5 5 3			-0.15		-10.48		10.7		0.32992	0.8107	66.8760743485	64.1048
2 4 10			0.04		-10.43		10.62		0.32981	0.607	57.0555982332	12.0937
3 5 9			0.04		-10.39		10.53		0.32971	0.4755	65.0802252419	19.5165
4 2 2			0.04		-10.35		10.45		0.32969	0.457	40.8620305525	12.2524
3 3 1			0.01		-10.35		10.44		0.32966	0.5106	38.1558496662	33.1617
1 3 7			0.06		-10.28		10.31		0.32991	0.1893	39.2755843192	5.3372
2 4 2			0.03		-10.25		10.26		0.3299	0.3828	40.8766170199	13.2501
0 4 20			0.02		-10.24		10.23		0.33016	1.027	94.1654323607	18.6345
0 0 20			0.08		-10.16		10.07		0.33029	0.4542	83.3712939521	4.3689
7 1 1			0.02		-10.14		10.02		0.33026	0.5207	65.7483230412	25.2044
5 5 7			0.05		-10.09		9.93		0.33067	0.6639	72.2860687267	4.3062
1 7 1			0.02		-10.07		9.9		0.33063	0.5219	65.7901743415	26.2984
5 1 1			0.01		-10.06		9.87		0.3306	0.5346	46.1701152	26.7419
1 5 1			0.01		-10.05		9.86		0.33056	0.4978	46.196563203	27.3004
0 0 10			0.01		-10.05		9.84		0.33013	0.8316	38.8438017949	41.7013
4 0 10			0.01		-10.04		9.82		0.32975	0.6243	53.7713327333	45.2096
3 1 11			-3.37		-13.41		13.19		0.33035	2.3814	52.0481274199	292.2152
0 4 10			0.04		-13.37		13.12		0.32995	0.9893	53.7871001638	44.1425
2 6 10			0.04		-13.33		13.04		0.32958	0.7069	72.0169435829	44.7171
2 2 10			0.03		-13.3		12.98		0.32926	0.6429	46.7739448495	44.8949
4 4 10			0.03		-13.27		12.92		0.32896	0.6886	66.23802526	47.6672
2 0 12			-0.7		-13.97		13.62		0.32822	0.8079	50.6101057273	16.6151
3 5 1			0.03		-13.95		13.57		0.3282	0.5283	53.2544885252	31.9012
0 2 10			0.01		-13.93		13.55		0.32809	0.4317	42.9590557724	21.0204
4 6 6			0.0		-13.93		13.54		0.32803	1.1903	71.9781772466	41.9784
2 0 10			0.01		-13.92		13.51		0.32792	0.6169	42.9543880851	20.236
5 3 1			0.02		-13.9		13.47		0.3279	0.5252	53.2386121167	32.835
0 6 14			0.01		-13.89		13.45		0.32777	0.9096	81.7552219026	27.2955
6 4 6			0.0		-13.89		13.45		0.32771	0.9247	71.9614498967	41.9809
1 5 9			-0.02		-13.9		13.47		0.32754	0.4394	58.984264935	17.7365
0 4 16			0.01		-13.89		13.44		0.32712	1.5557	75.7704700384	94.8658
4 4 12			0.07		-13.83		13.31		0.32703	1.9475	72.2035773977	130.2426
4 2 0			0.0		-13.82		13.3		0.32703	0.9287	40.0811891304	86.5118
0 2 8			-0.33		-14.15		13.63		0.32769	0.1155	35.7619852008	1.7384
3 3 9			-0.02		-14.17		13.65		0.32754	0.3816	52.4524123761	12.0632
1 1 3			0.01		-14.17		13.64		0.32754	0.4514	16.9416048235	36.8187
2 4 0			-0.0		-14.17		13.64		0.32754	1.4359	40.0960076051	88.2765
1 3 15			-0.14		-14.31		13.78		0.32695	0.2862	67.3623786269	8.1809
2 2 16			-0.02		-14.33		13.8		0.32656	1.1693	70.1293332912	108.6018
