HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 5 1			0.0		0.0		10.81		0.33844	0.5283	53.2544885252	31.9012
6 2 10			-1.13		-1.13		11.94		0.33014	0.7103	71.9901825081	43.9921
6 0 8			1.97		0.84		8.0		0.32986	2.9234	64.163237895	5.3359
4 6 0			0.99		1.84		6.01		0.32986	0.7863	67.1083315067	59.4729
7 1 7			0.45		2.29		5.11		0.33124	0.3505	72.2660298289	5.0526
2 0 6			-0.82		1.46		5.93		0.33142	1.6278	29.1406672869	128.8477
0 6 8			0.39		1.86		5.14		0.33107	0.7694	64.1950429677	5.6946
6 4 0			0.32		2.18		4.5		0.33107	1.8287	67.0910631577	58.6803
4 6 2			0.16		2.34		4.18		0.33095	0.2349	67.657370766	5.5969
6 4 2			0.15		2.49		3.89		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.17		2.66		3.54		0.33123	0.2634	58.6945218607	7.3942
0 6 2			0.02		2.68		3.5		0.3312	0.2356	55.3895592761	6.1752
0 2 14			0.12		2.8		3.26		0.33162	0.2479	58.6982494177	6.3292
1 7 7			0.11		2.91		3.05		0.33183	0.4353	72.3061031614	6.1143
6 0 2			0.01		2.92		3.02		0.33181	0.2214	55.354768557	5.4487
3 5 7			0.07		2.99		2.88		0.33215	0.2309	60.5203777188	5.6046
5 3 7			0.06		3.05		2.75		0.33246	0.2523	60.5057581853	5.4388
1 5 7			0.05		3.1		2.65		0.33278	0.6035	54.1236034243	4.2528
5 1 7			0.05		3.15		2.56		0.33306	0.2609	54.1000446603	4.252
2 4 8			0.05		3.2		2.47		0.33334	0.1687	51.4325245866	2.4593
4 2 8			0.05		3.24		2.37		0.33355	0.7605	51.4203212226	2.5419
3 3 13			0.02		3.27		2.32		0.33321	0.5636	65.4922780779	9.1158
4 2 6			0.05		3.32		2.22		0.33321	1.6049	46.7233273538	62.1975
0 6 6			0.01		3.33		2.21		0.33321	1.0147	60.183190367	40.9583
6 0 6			-0.0		3.33		2.21		0.33321	1.0815	60.1501886982	39.9969
5 1 13			0.0		3.33		2.2		0.33282	0.4567	71.2764535317	11.3258
1 1 13			0.01		3.34		2.18		0.33247	0.3722	52.9310122384	10.9703
1 3 13			0.01		3.35		2.17		0.33216	0.3907	59.4200243294	11.5335
1 5 13			0.0		3.35		2.16		0.33185	1.1973	71.2966048402	12.6128
3 1 13			0.01		3.36		2.13		0.33161	0.3869	59.4126405656	11.7895
0 6 16			-0.06		3.31		2.19		0.33149	0.4825	89.3859051251	7.6515
7 3 1			-0.05		3.26		2.23		0.33146	0.5095	71.5359286583	22.1332
2 0 16			-0.13		3.13		2.37		0.33127	0.5935	67.2372591268	11.8907
