HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 4			0.0		0.0		0.0		0.3	0.7624	43.1345383828	64.2766
3 3 7			0.0		0.0		37.39		0.37404	0.1558	47.1418707618	3.5073
6 2 10			9.2		9.2		18.99		0.3773	0.7103	71.9901825081	43.9921
6 0 8			1.61		10.81		15.77		0.37831	2.9234	64.163237895	5.3359
4 6 0			1.97		12.78		11.83		0.37831	0.7863	67.1083315067	59.4729
7 1 7			1.18		13.96		9.47		0.37831	0.3505	72.2660298289	5.0526
4 2 6			-2.5		11.46		11.97		0.35877	1.6049	46.7233273538	62.1975
0 6 8			0.84		12.31		10.28		0.35691	0.7694	64.1950429677	5.6946
6 4 0			0.64		12.95		9.0		0.35691	1.8287	67.0910631577	58.6803
4 6 2			0.35		13.3		8.3		0.3569	0.2349	67.657370766	5.5969
6 4 2			0.3		13.6		7.7		0.35687	0.2211	67.6401768609	4.8049
2 0 14			0.33		13.93		7.04		0.35667	0.2634	58.6945218607	7.3942
0 6 2			0.19		14.12		6.66		0.35743	0.2356	55.3895592761	6.1752
0 2 14			0.22		14.33		6.23		0.3598	0.2479	58.6982494177	6.3292
1 7 7			0.13		14.47		5.96		0.36015	0.4353	72.3061031614	6.1143
6 0 2			0.14		14.6		5.68		0.36081	0.2214	55.354768557	5.4487
3 5 7			0.12		14.72		5.45		0.36112	0.2309	60.5203777188	5.6046
5 3 7			0.11		14.83		5.24		0.36144	0.2523	60.5057581853	5.4388
1 5 1			-0.38		14.45		5.61		0.36072	0.4978	46.196563203	27.3004
5 1 7			0.11		14.56		5.39		0.36099	0.2609	54.1000446603	4.252
1 5 7			0.1		14.66		5.19		0.36127	0.6035	54.1236034243	4.2528
2 4 8			0.13		14.79		4.94		0.35291	0.1687	51.4325245866	2.4593
0 4 16			-0.11		14.69		5.04		0.36395	1.5557	75.7704700384	94.8658
4 2 8			0.02		14.71		5.0		0.36302	0.7605	51.4203212226	2.5419
3 3 13			0.1		14.81		4.8		0.36275	0.5636	65.4922780779	9.1158
0 6 6			0.02		14.82		4.76		0.36226	1.0147	60.183190367	40.9583
6 0 6			0.03		14.85		4.7		0.36181	1.0815	60.1501886982	39.9969
5 1 13			0.08		14.94		4.54		0.36209	0.4567	71.2764535317	11.3258
1 3 13			0.08		15.01		4.39		0.36232	0.3907	59.4200243294	11.5335
3 1 13			0.07		15.08		4.24		0.3625	0.3869	59.4126405656	11.7895
0 6 16			0.07		15.15		4.1		0.36245	0.4825	89.3859051251	7.6515
2 0 16			0.06		15.22		3.98		0.36263	0.5935	67.2372591268	11.8907
3 1 5			-2.39		12.82		6.38		0.36314	2.8985	34.1781376955	186.2389
1 5 13			0.1		12.92		6.19		0.36321	1.1973	71.2966048402	12.6128
4 2 0			-0.19		12.72		6.38		0.36321	0.9287	40.0811891304	86.5118
7 3 1			-0.01		12.71		6.39		0.36319	0.5095	71.5359286583	22.1332
6 0 0			0.02		12.74		6.34		0.36319	0.7256	54.7363985401	55.434
1 1 13			0.09		12.82		6.17		0.36319	0.3722	52.9310122384	10.9703
3 1 7			0.06		12.89		6.04		0.36321	0.257	39.2655360855	5.205
9 1 1			0.01		12.9		6.02		0.36319	0.8793	87.9915459652	19.6393
1 1 15			-0.09		12.81		6.11		0.36329	0.656	61.3839959686	20.6242
4 2 14			0.05		12.86		6.01		0.36316	1.2576	70.6282605877	19.9713
0 6 10			0.02		12.88		5.98		0.36314	0.8527	69.1637693973	8.5049
6 0 10			0.01		12.89		5.95		0.36312	1.0728	69.1331306246	8.9056
2 4 6			-0.11		12.78		6.07		0.36289	0.785	46.7364348384	64.2552
0 2 16			0.06		12.84		5.95		0.36304	1.8687	67.2407114996	13.8307
5 3 9			-0.09		12.74		6.04		0.36287	0.4833	65.0662013285	20.8409
4 2 10			-0.01		12.73		6.05		0.36284	1.1102	57.0442200735	11.3144
2 4 14			0.04		12.78		5.96		0.36273	0.5221	70.6383718296	19.4111
5 5 1			-0.01		12.77		5.97		0.36271	0.5073	65.769247456	23.9531
3 7 1			-0.01		12.76		5.98		0.36269	1.2822	71.5694631273	22.2453
3 3 1			-0.15		12.6		6.13		0.36267	0.5106	38.1558496662	33.1617
