HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 6 2			-0.09		5.95		2.22		0.33122	0.2356	55.3895592761	6.1752
0 2 14			0.09		6.04		2.04		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.06		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.1		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.3325	0.2523	60.5057581853	5.4388
5 1 7			0.03		6.16		1.74		0.33285	0.2609	54.1000446603	4.252
1 5 7			0.03		6.19		1.68		0.33314	0.6035	54.1236034243	4.2528
2 4 8			0.03		6.22		1.63		0.33341	0.1687	51.4325245866	2.4593
4 2 8			0.03		6.25		1.57		0.33364	0.7605	51.4203212226	2.5419
0 4 0			-25.15		-18.9		26.72		0.33364	6.137	35.7152072575	818.959
0 6 6			0.59		-18.31		25.53		0.33364	1.0147	60.183190367	40.9583
3 3 13			0.55		-17.76		24.43		0.33328	0.5636	65.4922780779	9.1158
4 2 6			0.53		-17.23		23.37		0.33328	1.6049	46.7233273538	62.1975
6 0 6			0.44		-16.79		22.49		0.33328	1.0815	60.1501886982	39.9969
3 1 13			0.4		-16.38		21.68		0.33285	0.3869	59.4126405656	11.7895
1 3 13			0.38		-16.01		20.93		0.33248	0.3907	59.4200243294	11.5335
5 1 13			0.36		-15.65		20.21		0.33216	0.4567	71.2764535317	11.3258
1 5 13			0.33		-15.32		19.55		0.33185	1.1973	71.2966048402	12.6128
0 6 16			0.27		-15.05		19.01		0.33175	0.4825	89.3859051251	7.6515
2 0 16			0.21		-14.84		18.6		0.33155	0.5935	67.2372591268	11.8907
1 1 13			0.29		-14.56		18.03		0.33131	0.3722	52.9310122384	10.9703
7 3 1			0.22		-14.33		17.58		0.33128	0.5095	71.5359286583	22.1332
3 1 7			0.24		-14.1		17.11		0.33154	0.257	39.2655360855	5.205
9 1 1			0.21		-13.88		16.68		0.33152	0.8793	87.9915459652	19.6393
1 1 15			0.22		-13.67		16.25		0.33143	0.656	61.3839959686	20.6242
4 2 14			0.11		-13.55		16.02		0.33107	1.2576	70.6282605877	19.9713
4 0 2			-2.34		-15.89		18.36		0.33118	1.7854	36.5531212028	138.5255
0 6 10			0.19		-15.7		17.98		0.33108	0.8527	69.1637693973	8.5049
6 0 10			0.18		-15.53		17.63		0.33096	1.0728	69.1331306246	8.9056
6 0 0			0.16		-15.36		17.3		0.33096	0.7256	54.7363985401	55.434
0 4 18			-7.21		-22.58		24.52		0.32543	0.8369	84.5238780681	17.4513
2 4 6			0.29		-22.29		23.94		0.32543	0.785	46.7364348384	64.2552
0 2 18			-2.44		-24.72		26.37		0.32325	0.3755	76.3208597895	3.7538
2 0 10			0.22		-24.5		25.93		0.3232	0.6169	42.9543880851	20.236
0 2 16			0.29		-24.21		25.36		0.3232	1.8687	67.2407114996	13.8307
2 4 14			0.25		-23.96		24.85		0.3232	0.5221	70.6383718296	19.4111
5 3 9			0.25		-23.71		24.35		0.32316	0.4833	65.0662013285	20.8409
4 2 10			0.24		-23.47		23.87		0.32313	1.1102	57.0442200735	11.3144
5 5 1			0.22		-23.25		23.44		0.32313	0.5073	65.769247456	23.9531
3 7 1			0.2		-23.05		23.03		0.32313	1.2822	71.5694631273	22.2453
4 2 2			0.17		-22.88		22.69		0.32313	0.457	40.8620305525	12.2524
3 5 9			0.2		-22.68		22.29		0.32309	0.4755	65.0802252419	19.5165
2 4 10			0.2		-22.49		21.9		0.32306	0.607	57.0555982332	12.0937
0 6 0			0.14		-22.34		21.62		0.32306	1.4277	54.7714555341	59.4019
3 3 1			0.12		-22.23		21.38		0.32306	0.5106	38.1558496662	33.1617
2 4 2			0.13		-22.1		21.12		0.32306	0.3828	40.8766170199	13.2501
1 3 7			0.03		-22.07		21.07		0.32322	0.1893	39.2755843192	5.3372
0 0 20			0.17		-21.91		20.74		0.32322	0.4542	83.3712939521	4.3689
0 4 20			0.09		-21.82		20.56		0.3232	1.027	94.1654323607	18.6345
7 1 1			0.12		-21.7		20.33		0.3232	0.5207	65.7483230412	25.2044
1 7 1			0.11		-21.59		20.11		0.32319	0.5219	65.7901743415	26.2984
5 5 7			-0.06		-21.65		20.17		0.32341	0.6639	72.2860687267	4.3062
5 1 1			0.1		-21.55		19.97		0.3234	0.5346	46.1701152	26.7419
0 2 10			0.1		-21.46		19.78		0.32335	0.4317	42.9590557724	21.0204
4 0 10			0.15		-21.31		19.48		0.32332	0.6243	53.7713327333	45.2096
0 4 10			0.14		-21.17		19.2		0.3233	0.9893	53.7871001638	44.1425
1 5 1			0.08		-21.08		19.03		0.3233	0.4978	46.196563203	27.3004
0 0 10			0.14		-20.95		18.76		0.32327	0.8316	38.8438017949	41.7013
2 2 10			0.13		-20.81		18.49		0.32324	0.6429	46.7739448495	44.8949
4 4 10			0.12		-20.69		18.25		0.32321	0.6886	66.23802526	47.6672
5 1 9			0.08		-20.61		18.09		0.32315	0.4583	58.9619928854	19.0838
3 5 1			0.06		-20.55		17.96		0.32315	0.5283	53.2544885252	31.9012
2 6 10			0.12		-20.43		17.72		0.32313	0.7069	72.0169435829	44.7171
4 6 6			0.05		-20.38		17.62		0.32309	1.1903	71.9781772466	41.9784
5 3 1			0.06		-20.32		17.51		0.32309	0.5252	53.2386121167	32.835
0 6 14			0.06		-20.27		17.4		0.32308	0.9096	81.7552219026	27.2955
6 4 6			0.05		-20.22		17.31		0.32305	0.9247	71.9614498967	41.9809
1 5 9			0.06		-20.16		17.19		0.32299	0.4394	58.984264935	17.7365
0 4 16			0.1		-20.06		16.99		0.32295	1.5557	75.7704700384	94.8658
4 2 0			0.03		-20.04		16.94		0.32295	0.9287	40.0811891304	86.5118
3 3 9			0.05		-19.98		16.83		0.32288	0.3816	52.4524123761	12.0632
1 1 3			0.03		-19.96		16.78		0.32288	0.4514	16.9416048235	36.8187
4 4 12			0.1		-19.86		16.58		0.32288	1.9475	72.2035773977	130.2426
1 3 15			0.06		-19.79		16.45		0.32276	0.2862	67.3623786269	8.1809
2 4 0			0.02		-19.78		16.42		0.32276	1.4359	40.0960076051	88.2765
2 2 16			0.08		-19.7		16.27		0.32268	1.1693	70.1293332912	108.6018
3 1 1			0.01		-19.69		16.24		0.32268	0.5239	28.3131072915	41.7464
1 3 1			0.01		-19.68		16.22		0.32268	0.5324	28.3265170018	42.1271
3 7 3			-0.02		-19.7		16.24		0.32268	0.8954	72.6346668965	71.6226
3 1 9			0.02		-19.68		16.2		0.32261	0.36	45.2950695798	8.7768
0 0 22			0.05		-19.62		16.09		0.32252	2.2765	94.0325860765	137.6091
3 5 11			-1.67		-21.29		17.76		0.32254	1.8915	70.5555824797	206.4699
3 1 15			0.06		-21.23		17.63		0.32244	0.2871	67.3554895111	7.7692
1 1 1			-0.0		-21.23		17.63		0.32243	0.5749	13.0194761966	56.7652
1 3 9			0.0		-21.23		17.63		0.32234	0.2622	45.3040218183	7.1674
0 2 20			-0.38		-21.61		18.01		0.32205	0.4494	86.0769303832	2.8517
2 0 8			-0.61		-22.22		18.62		0.32228	0.1665	35.7565424018	1.5727
1 1 7			-0.04		-22.27		18.66		0.32243	0.2012	29.7561292971	6.5386
