HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
1 3 11			-24.18		-19.04		28.11		0.36565	2.4293	52.0561920156	298.4303
5 1 9			1.68		-17.36		24.75		0.36305	0.4583	58.9619928854	19.0838
0 6 8			1.63		-15.73		21.49		0.36152	0.7694	64.1950429677	5.6946
6 4 0			1.34		-14.39		18.81		0.36152	1.8287	67.0910631577	58.6803
4 6 2			0.89		-13.49		17.02		0.36156	0.2349	67.657370766	5.5969
6 4 2			0.74		-12.75		15.54		0.36159	0.2211	67.6401768609	4.8049
2 0 14			0.7		-12.05		14.14		0.36178	0.2634	58.6945218607	7.3942
0 6 2			0.5		-11.55		13.14		0.36193	0.2356	55.3895592761	6.1752
0 2 14			0.5		-11.05		12.14		0.3623	0.2479	58.6982494177	6.3292
1 7 7			0.35		-10.71		11.44		0.3624	0.4353	72.3061031614	6.1143
0 2 22			-0.49		-11.19		11.93		0.36311	1.8317	96.7387030121	97.213
6 0 2			0.32		-10.87		11.29		0.36317	0.2214	55.354768557	5.4487
3 5 7			0.28		-10.59		10.73		0.36322	0.2309	60.5203777188	5.6046
3 3 15			0.28		-10.31		10.17		0.36332	0.3402	73.0835579415	3.8877
5 3 7			0.22		-10.09		9.73		0.36338	0.2523	60.5057581853	5.4388
1 5 7			0.21		-9.88		9.3		0.36341	0.6035	54.1236034243	4.2528
5 1 7			0.19		-9.69		8.92		0.36346	0.2609	54.1000446603	4.252
2 4 8			0.11		-9.58		8.7		0.36282	0.1687	51.4325245866	2.4593
4 2 8			0.12		-9.46		8.47		0.36226	0.7605	51.4203212226	2.5419
3 3 13			0.18		-9.28		8.11		0.36223	0.5636	65.4922780779	9.1158
0 6 6			0.09		-9.19		7.93		0.36189	1.0147	60.183190367	40.9583
4 2 6			-0.02		-9.21		7.95		0.36139	1.6049	46.7233273538	62.1975
6 0 6			0.1		-9.12		7.76		0.36109	1.0815	60.1501886982	39.9969
3 1 13			0.12		-8.99		7.51		0.36142	0.3869	59.4126405656	11.7895
1 3 13			0.12		-8.87		7.27		0.36168	0.3907	59.4200243294	11.5335
5 1 13			0.11		-8.76		7.05		0.36186	0.4567	71.2764535317	11.3258
1 5 13			0.1		-8.66		6.84		0.36207	1.1973	71.2966048402	12.6128
4 6 4			-0.19		-8.84		7.03		0.36213	1.0731	69.291881243	33.3045
0 6 16			0.11		-8.74		6.81		0.36215	0.4825	89.3859051251	7.6515
1 1 13			0.1		-8.64		6.62		0.36224	0.3722	52.9310122384	10.9703
2 0 16			0.09		-8.55		6.44		0.36239	0.5935	67.2372591268	11.8907
7 3 1			-0.0		-8.55		6.45		0.36237	0.5095	71.5359286583	22.1332
3 1 7			0.07		-8.49		6.31		0.36239	0.257	39.2655360855	5.205
9 1 1			0.02		-8.47		6.28		0.36237	0.8793	87.9915459652	19.6393
1 1 15			-0.09		-8.56		6.37		0.36249	0.656	61.3839959686	20.6242
4 2 14			0.06		-8.5		6.26		0.36238	1.2576	70.6282605877	19.9713
3 3 5			-1.22		-9.72		7.47		0.36273	1.3995	42.8396693434	151.0913
0 6 10			0.03		-9.69		7.4		0.36271	0.8527	69.1637693973	8.5049
2 4 6			-0.07		-9.76		7.48		0.36249	0.785	46.7364348384	64.2552
6 4 4			-0.13		-9.89		7.61		0.36253	0.6669	69.2748711385	33.991
6 0 0			0.03		-9.86		7.54		0.36253	0.7256	54.7363985401	55.434
6 0 10			0.03		-9.83		7.48		0.3625	1.0728	69.1331306246	8.9056
0 2 16			0.07		-9.76		7.34		0.36267	1.8687	67.2407114996	13.8307
5 3 9			-0.05		-9.81		7.4		0.36251	0.4833	65.0662013285	20.8409
4 2 10			0.01		-9.8		7.38		0.36247	1.1102	57.0442200735	11.3144
2 4 14			0.06		-9.74		7.26		0.36238	0.5221	70.6383718296	19.4111
5 5 1			0.01		-9.73		7.24		0.36236	0.5073	65.769247456	23.9531
3 7 1			0.01		-9.73		7.23		0.36234	1.2822	71.5694631273	22.2453
4 2 2			0.0		-9.73		7.23		0.36236	0.457	40.8620305525	12.2524
0 2 0			-0.75		-10.47		7.97		0.36236	1.4407	17.6394681947	177.2483
3 5 9			-0.01		-10.49		7.99		0.36218	0.4755	65.0802252419	19.5165
2 4 10			0.01		-10.48		7.97		0.36214	0.607	57.0555982332	12.0937
0 6 0			0.01		-10.46		7.94		0.36214	1.4277	54.7714555341	59.4019
3 3 1			-0.1		-10.56		8.04		0.36212	0.5106	38.1558496662	33.1617
2 4 2			0.0		-10.56		8.04		0.36213	0.3828	40.8766170199	13.2501
1 3 7			0.05		-10.51		7.93		0.36214	0.1893	39.2755843192	5.3372
0 0 20			-0.06		-10.57		7.99		0.36331	0.4542	83.3712939521	4.3689
0 4 20			0.06		-10.51		7.87		0.36333	1.027	94.1654323607	18.6345
7 1 1			-0.04		-10.55		7.91		0.36332	0.5207	65.7483230412	25.2044
1 7 1			-0.05		-10.6		7.96		0.36331	0.5219	65.7901743415	26.2984
4 6 6			0.06		-10.54		7.84		0.3633	1.1903	71.9781772466	41.9784
3 7 5			-0.09		-10.63		7.93		0.3634	1.0548	74.7470539899	89.5814
5 5 7			0.05		-10.58		7.82		0.3634	0.6639	72.2860687267	4.3062
5 1 1			-0.06		-10.64		7.88		0.36339	0.5346	46.1701152	26.7419
4 0 10			-0.16		-10.8		8.04		0.36352	0.6243	53.7713327333	45.2096
0 4 10			-0.14		-10.93		8.18		0.36365	0.9893	53.7871001638	44.1425
