HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 4 2			1.73		1.73		10.74		0.33027	0.3828	40.8766170199	13.2501
6 0 8			1.77		3.5		7.2		0.32996	2.9234	64.163237895	5.3359
4 6 0			0.9		4.4		5.41		0.32996	0.7863	67.1083315067	59.4729
7 1 7			0.4		4.8		4.62		0.33133	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.15		3.91		0.33096	0.7694	64.1950429677	5.6946
6 4 0			0.28		5.43		3.36		0.33096	1.8287	67.0910631577	58.6803
4 6 2			0.11		5.54		3.14		0.33085	0.2349	67.657370766	5.5969
6 4 2			0.11		5.64		2.92		0.33074	0.2211	67.6401768609	4.8049
2 0 14			0.14		5.78		2.65		0.33116	0.2634	58.6945218607	7.3942
2 2 4			-2.82		2.97		5.46		0.33024	0.7551	29.4672289371	73.6026
0 6 2			0.1		3.07		5.26		0.33021	0.2356	55.3895592761	6.1752
0 2 14			0.17		3.24		4.92		0.33088	0.2479	58.6982494177	6.3292
1 7 7			0.16		3.39		4.6		0.33117	0.4353	72.3061031614	6.1143
6 0 2			0.07		3.46		4.47		0.33115	0.2214	55.354768557	5.4487
3 5 7			0.1		3.57		4.26		0.33155	0.2309	60.5203777188	5.6046
5 3 7			0.09		3.66		4.07		0.3319	0.2523	60.5057581853	5.4388
5 1 7			0.08		3.74		3.91		0.33227	0.2609	54.1000446603	4.252
3 5 11			-7.73		-3.99		11.65		0.33521	1.8915	70.5555824797	206.4699
1 5 7			0.29		-3.71		11.07		0.33556	0.6035	54.1236034243	4.2528
2 4 8			0.26		-3.44		10.55		0.33582	0.1687	51.4325245866	2.4593
4 2 8			0.24		-3.2		10.07		0.33594	0.7605	51.4203212226	2.5419
3 3 13			0.16		-3.04		9.74		0.33501	0.5636	65.4922780779	9.1158
4 2 6			0.2		-2.84		9.34		0.33501	1.6049	46.7233273538	62.1975
0 6 6			0.15		-2.69		9.03		0.33506	1.0147	60.183190367	40.9583
6 0 6			0.13		-2.56		8.77		0.33514	1.0815	60.1501886982	39.9969
5 1 13			0.1		-2.45		8.57		0.33428	0.4567	71.2764535317	11.3258
3 1 13			0.1		-2.36		8.37		0.3336	0.3869	59.4126405656	11.7895
1 3 13			0.1		-2.26		8.17		0.33307	0.3907	59.4200243294	11.5335
0 6 16			0.07		-2.19		8.04		0.33307	0.4825	89.3859051251	7.6515
2 0 16			0.01		-2.17		8.01		0.33301	0.5935	67.2372591268	11.8907
2 6 6			-3.6		-5.78		11.61		0.33301	5.383	63.2392339525	346.2148
7 3 1			0.12		-5.66		11.38		0.33297	0.5095	71.5359286583	22.1332
1 5 13			0.13		-5.53		11.11		0.33241	1.1973	71.2966048402	12.6128
1 1 13			0.14		-5.39		10.84		0.33202	0.3722	52.9310122384	10.9703
3 1 7			0.13		-5.26		10.57		0.33232	0.257	39.2655360855	5.205
9 1 1			0.11		-5.15		10.36		0.33229	0.8793	87.9915459652	19.6393
1 1 15			0.12		-5.04		10.13		0.33221	0.656	61.3839959686	20.6242
1 7 1			0.03		-5.01		10.08		0.33215	0.5219	65.7901743415	26.2984
4 2 14			0.02		-4.99		10.04		0.33167	1.2576	70.6282605877	19.9713
0 6 10			0.07		-4.92		9.9		0.33155	0.8527	69.1637693973	8.5049
6 0 10			0.07		-4.86		9.77		0.33142	1.0728	69.1331306246	8.9056
6 0 0			0.06		-4.8		9.65		0.33142	0.7256	54.7363985401	55.434
2 4 6			0.11		-4.69		9.43		0.33142	0.785	46.7364348384	64.2552
0 2 16			0.02		-4.67		9.4		0.33118	1.8687	67.2407114996	13.8307
5 3 9			0.05		-4.62		9.3		0.33109	0.4833	65.0662013285	20.8409
4 2 10			0.03		-4.59		9.23		0.33094	1.1102	57.0442200735	11.3144
2 4 14			0.02		-4.57		9.19		0.33057	0.5221	70.6383718296	19.4111
5 5 1			0.06		-4.51		9.07		0.33054	0.5073	65.769247456	23.9531
5 5 5			-1.09		-5.6		10.16		0.3309	1.5862	69.0631626084	104.8873
3 7 1			0.06		-5.53		10.03		0.33087	1.2822	71.5694631273	22.2453
3 3 1			0.0		-5.53		10.03		0.33082	0.5106	38.1558496662	33.1617
4 2 2			0.03		-5.5		9.96		0.3308	0.457	40.8620305525	12.2524
3 5 9			0.03		-5.46		9.9		0.33068	0.4755	65.0802252419	19.5165
2 4 10			0.03		-5.43		9.83		0.33054	0.607	57.0555982332	12.0937
0 6 0			0.03		-5.4		9.77		0.33054	1.4277	54.7714555341	59.4019
1 3 7			0.07		-5.34		9.64		0.33084	0.1893	39.2755843192	5.3372
0 0 20			0.08		-5.26		9.49		0.33101	0.4542	83.3712939521	4.3689
0 4 20			0.02		-5.24		9.44		0.33172	1.027	94.1654323607	18.6345
7 1 1			0.02		-5.22		9.41		0.33169	0.5207	65.7483230412	25.2044
3 3 15			-1.47		-6.69		10.88		0.32859	0.3402	73.0835579415	3.8877
5 1 1			0.02		-6.67		10.84		0.32856	0.5346	46.1701152	26.7419
5 5 7			0.03		-6.64		10.78		0.329	0.6639	72.2860687267	4.3062
0 4 10			0.03		-6.61		10.71		0.32867	0.9893	53.7871001638	44.1425
1 5 1			0.02		-6.59		10.68		0.32864	0.4978	46.196563203	27.3004
0 0 10			0.04		-6.56		10.61		0.32837	0.8316	38.8438017949	41.7013
4 0 10			0.03		-6.52		10.54		0.32812	0.6243	53.7713327333	45.2096
2 2 10			0.03		-6.49		10.47		0.32789	0.6429	46.7739448495	44.8949
5 1 9			-0.03		-6.52		10.5		0.32775	0.4583	58.9619928854	19.0838
4 4 10			0.03		-6.49		10.45		0.32754	0.6886	66.23802526	47.6672
3 5 1			0.01		-6.48		10.43		0.32752	0.5283	53.2544885252	31.9012
2 6 10			0.04		-6.44		10.35		0.32735	0.7069	72.0169435829	44.7171
0 2 10			-0.01		-6.46		10.36		0.32725	0.4317	42.9590557724	21.0204
4 6 6			-0.04		-6.49		10.4		0.32719	1.1903	71.9781772466	41.9784
5 3 1			0.0		-6.49		10.39		0.32718	0.5252	53.2386121167	32.835
2 0 10			-0.0		-6.49		10.4		0.32709	0.6169	42.9543880851	20.236
0 6 14			-0.01		-6.5		10.41		0.327	0.9096	81.7552219026	27.2955
1 5 9			-0.05		-6.55		10.45		0.32685	0.4394	58.984264935	17.7365
