HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 0 6			0.0		0.0		239.91		0.33579	5.3963	42.900258124	488.2208
6 2 10			56.63		56.63		126.65		0.33143	0.7103	71.9901825081	43.9921
6 0 8			21.06		77.69		84.53		0.33105	2.9234	64.163237895	5.3359
4 6 0			10.56		88.25		63.41		0.33105	0.7863	67.1083315067	59.4729
7 1 7			6.25		94.49		50.92		0.33194	0.3505	72.2660298289	5.0526
0 6 8			4.2		98.69		42.52		0.33158	0.7694	64.1950429677	5.6946
0 4 6			-27.27		71.43		69.79		0.33193	3.7688	42.9189471786	481.9509
6 4 0			4.36		75.79		61.07		0.33192	1.8287	67.0910631577	58.6803
4 6 2			3.3		79.09		54.47		0.33183	0.2349	67.657370766	5.5969
6 4 2			2.66		81.75		49.15		0.33175	0.2211	67.6401768609	4.8049
2 0 14			2.23		83.98		44.68		0.33182	0.2634	58.6945218607	7.3942
0 6 2			1.73		85.71		41.21		0.3318	0.2356	55.3895592761	6.1752
0 2 14			1.58		87.29		38.05		0.33202	0.2479	58.6982494177	6.3292
1 7 7			1.35		88.65		35.35		0.33217	0.4353	72.3061031614	6.1143
6 0 2			1.09		89.74		33.17		0.33217	0.2214	55.354768557	5.4487
3 5 7			1.02		90.75		31.14		0.33242	0.2309	60.5203777188	5.6046
5 3 7			0.9		91.65		29.34		0.33266	0.2523	60.5057581853	5.4388
5 1 7			0.79		92.44		27.76		0.33293	0.2609	54.1000446603	4.252
1 5 7			0.71		93.15		26.34		0.33317	0.6035	54.1236034243	4.2528
1 1 7			0.63		93.78		25.07		0.33342	0.2012	29.7561292971	6.5386
2 4 8			0.58		94.37		23.91		0.33363	0.1687	51.4325245866	2.4593
4 2 8			0.53		94.9		22.84		0.3338	0.7605	51.4203212226	2.5419
0 4 4			-0.52		94.38		23.36		0.3334	0.8482	39.0545896029	78.0016
3 3 13			0.46		94.84		22.44		0.33313	0.5636	65.4922780779	9.1158
0 6 6			0.41		95.25		21.61		0.33313	1.0147	60.183190367	40.9583
4 2 6			0.42		95.67		20.78		0.33313	1.6049	46.7233273538	62.1975
6 0 6			0.34		96.01		20.1		0.33313	1.0815	60.1501886982	39.9969
2 4 12			-5.42		90.59		25.52		0.33179	0.2205	63.4791913795	4.8908
5 1 13			0.43		91.01		24.67		0.33113	0.4567	71.2764535317	11.3258
1 3 13			0.4		91.41		23.87		0.33072	0.3907	59.4200243294	11.5335
4 4 8			-4.95		86.46		28.82		0.33187	3.9407	61.1479986878	218.5721
3 1 13			0.43		86.89		27.96		0.33122	0.3869	59.4126405656	11.7895
1 5 13			0.41		87.3		27.14		0.33078	1.1973	71.2966048402	12.6128
0 6 16			0.35		87.65		26.44		0.3305	0.4825	89.3859051251	7.6515
2 0 16			0.3		87.95		25.85		0.3301	0.5935	67.2372591268	11.8907
1 1 13			0.36		88.3		25.14		0.32997	0.3722	52.9310122384	10.9703
7 3 1			0.29		88.59		24.56		0.32993	0.5095	71.5359286583	22.1332
3 1 7			0.28		88.88		23.99		0.33031	0.257	39.2655360855	5.205
9 1 1			0.27		89.15		23.44		0.3303	0.8793	87.9915459652	19.6393
1 1 15			0.28		89.43		22.88		0.33017	0.656	61.3839959686	20.6242
4 2 14			0.2		89.63		22.49		0.32983	1.2576	70.6282605877	19.9713
0 6 10			0.23		89.86		22.03		0.32968	0.8527	69.1637693973	8.5049
6 0 10			0.21		90.07		21.61		0.32955	1.0728	69.1331306246	8.9056
6 0 0			0.19		90.26		21.22		0.32954	0.7256	54.7363985401	55.434
2 4 6			0.24		90.5		20.75		0.32954	0.785	46.7364348384	64.2552
0 2 16			0.16		90.65		20.43		0.32925	1.8687	67.2407114996	13.8307
5 3 9			0.17		90.83		20.09		0.32915	0.4833	65.0662013285	20.8409
2 4 14			0.15		90.98		19.79		0.32893	0.5221	70.6383718296	19.4111
4 2 10			0.15		91.13		19.48		0.32881	1.1102	57.0442200735	11.3144
5 5 1			0.16		91.29		19.16		0.32879	0.5073	65.769247456	23.9531
3 7 1			0.15		91.45		18.85		0.32877	1.2822	71.5694631273	22.2453
4 2 2			0.12		91.57		18.61		0.32875	0.457	40.8620305525	12.2524
3 5 9			0.12		91.69		18.36		0.32864	0.4755	65.0802252419	19.5165
7 1 5			-0.93		90.77		19.29		0.3288	1.5264	69.0427278305	98.726
2 4 10			0.13		90.89		19.04		0.32868	0.607	57.0555982332	12.0937
0 6 0			0.11		91.0		18.81		0.32868	1.4277	54.7714555341	59.4019
3 3 1			0.08		91.08		18.65		0.32866	0.5106	38.1558496662	33.1617
2 4 2			0.1		91.18		18.45		0.32863	0.3828	40.8766170199	13.2501
1 3 7			0.12		91.3		18.22		0.32892	0.1893	39.2755843192	5.3372
0 0 20			0.14		91.44		17.94		0.329	0.4542	83.3712939521	4.3689
4 0 14			-1.38		90.06		19.32		0.32921	1.986	67.7459682929	124.3248
0 4 20			0.08		90.14		19.15		0.32948	1.027	94.1654323607	18.6345
7 1 1			0.1		90.24		18.96		0.32947	0.5207	65.7483230412	25.2044
1 7 1			0.09		90.32		18.79		0.32942	0.5219	65.7901743415	26.2984
5 5 7			0.1		90.43		18.58		0.33001	0.6639	72.2860687267	4.3062
5 1 1			0.08		90.5		18.43		0.32999	0.5346	46.1701152	26.7419
4 0 10			0.08		90.58		18.28		0.32941	0.6243	53.7713327333	45.2096
0 4 10			0.08		90.66		18.11		0.32901	0.9893	53.7871001638	44.1425
1 5 1			0.07		90.73		17.97		0.32898	0.4978	46.196563203	27.3004
0 0 10			0.08		90.82		17.81		0.32867	0.8316	38.8438017949	41.7013
2 2 10			0.08		90.89		17.65		0.32838	0.6429	46.7739448495	44.8949
4 4 10			0.07		90.96		17.51		0.32811	0.6886	66.23802526	47.6672
5 1 9			0.03		91.0		17.45		0.32796	0.4583	58.9619928854	19.0838
1 7 5			-0.71		90.29		18.15		0.32806	1.0841	69.0835930101	99.7513
3 5 1			0.06		90.35		18.04		0.32806	0.5283	53.2544885252	31.9012
2 6 10			0.08		90.43		17.87		0.32785	0.7069	72.0169435829	44.7171
4 6 6			0.03		90.46		17.81		0.32778	1.1903	71.9781772466	41.9784
0 2 10			0.04		90.5		17.73		0.32768	0.4317	42.9590557724	21.0204
0 6 14			0.04		90.54		17.65		0.32755	0.9096	81.7552219026	27.2955
2 0 10			0.04		90.58		17.57		0.32745	0.6169	42.9543880851	20.236
5 3 1			0.05		90.63		17.48		0.32743	0.5252	53.2386121167	32.835
6 4 6			0.03		90.65		17.42		0.32736	0.9247	71.9614498967	41.9809
1 5 9			0.02		90.67		17.39		0.32721	0.4394	58.984264935	17.7365
0 4 16			0.04		90.71		17.31		0.32682	1.5557	75.7704700384	94.8658
4 2 0			0.03		90.74		17.25		0.32682	0.9287	40.0811891304	86.5118
3 3 9			0.02		90.76		17.22		0.32668	0.3816	52.4524123761	12.0632
1 5 11			-1.73		89.03		18.95		0.3268	1.8219	64.7342781598	204.7444
1 1 3			0.04		89.06		18.87		0.3268	0.4514	16.9416048235	36.8187
4 4 12			0.09		89.16		18.69		0.32673	1.9475	72.2035773977	130.2426
1 3 15			-0.04		89.12		18.72		0.32623	0.2862	67.3623786269	8.1809
2 4 0			0.03		89.15		18.67		0.32623	1.4359	40.0960076051	88.2765
2 2 16			0.03		89.18		18.61		0.32591	1.1693	70.1293332912	108.6018
3 1 1			0.02		89.2		18.56		0.3259	0.5239	28.3131072915	41.7464
1 3 1			0.02		89.22		18.52		0.32589	0.5324	28.3265170018	42.1271
3 7 3			0.0		89.23		18.51		0.32589	0.8954	72.6346668965	71.6226
3 1 9			-0.0		89.22		18.51		0.32575	0.36	45.2950695798	8.7768
3 1 15			-0.0		89.22		18.52		0.32536	0.2871	67.3554895111	7.7692
1 1 1			0.0		89.22		18.51		0.32535	0.5749	13.0194761966	56.7652
1 3 9			-0.06		89.16		18.58		0.32518	0.2622	45.3040218183	7.1674
0 2 20			-0.48		88.68		19.06		0.32523	0.4494	86.0769303832	2.8517
2 0 8			-0.37		88.31		19.42		0.32585	0.1665	35.7565424018	1.5727
