HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
6 2 8			-8.36		-2.44		10.74		0.37829	3.3751	67.1207225085	222.106
2 0 14			0.47		-1.97		9.79		0.37948	0.2634	58.6945218607	7.3942
0 6 2			0.42		-1.56		8.96		0.3796	0.2356	55.3895592761	6.1752
0 2 14			0.36		-1.2		8.25		0.38009	0.2479	58.6982494177	6.3292
1 7 7			0.32		-0.88		7.61		0.38008	0.4353	72.3061031614	6.1143
6 0 2			0.26		-0.62		7.09		0.38013	0.2214	55.354768557	5.4487
4 4 0			-21.27		-21.89		28.37		0.38013	4.9852	51.3853572345	648.027
3 5 7			0.88		-21.01		26.6		0.38	0.2309	60.5203777188	5.6046
5 3 7			0.78		-20.24		25.05		0.37985	0.2523	60.5057581853	5.4388
5 1 7			0.69		-19.55		23.67		0.37967	0.2609	54.1000446603	4.252
1 5 7			0.62		-18.93		22.44		0.3795	0.6035	54.1236034243	4.2528
2 4 8			0.3		-18.64		21.85		0.38004	0.1687	51.4325245866	2.4593
4 2 8			0.29		-18.35		21.27		0.38055	0.7605	51.4203212226	2.5419
4 2 6			-0.45		-18.8		21.72		0.37965	1.6049	46.7233273538	62.1975
3 3 13			0.55		-18.25		20.62		0.36256	0.5636	65.4922780779	9.1158
0 6 6			0.35		-17.89		19.92		0.36181	1.0147	60.183190367	40.9583
0 6 0			0.27		-17.62		19.38		0.36181	1.4277	54.7714555341	59.4019
6 0 6			0.32		-17.31		18.74		0.36111	1.0815	60.1501886982	39.9969
5 1 13			0.34		-16.97		18.07		0.36169	0.4567	71.2764535317	11.3258
0 2 18			0.3		-16.67		17.47		0.36172	0.3755	76.3208597895	3.7538
3 1 13			0.29		-16.38		16.89		0.36213	0.3869	59.4126405656	11.7895
1 3 13			0.28		-16.1		16.33		0.36238	0.3907	59.4200243294	11.5335
0 6 16			0.26		-15.84		15.81		0.36235	0.4825	89.3859051251	7.6515
2 0 16			0.24		-15.6		15.32		0.36257	0.5935	67.2372591268	11.8907
7 3 1			0.13		-15.47		15.06		0.36254	0.5095	71.5359286583	22.1332
1 5 13			0.22		-15.25		14.62		0.36268	1.1973	71.2966048402	12.6128
1 1 13			0.21		-15.04		14.21		0.36274	0.3722	52.9310122384	10.9703
3 1 7			0.18		-14.86		13.85		0.36276	0.257	39.2655360855	5.205
9 1 1			0.12		-14.75		13.62		0.36274	0.8793	87.9915459652	19.6393
1 1 15			0.05		-14.69		13.52		0.36287	0.656	61.3839959686	20.6242
4 2 14			0.15		-14.55		13.22		0.36273	1.2576	70.6282605877	19.9713
0 6 10			0.11		-14.44		13.0		0.3627	0.8527	69.1637693973	8.5049
6 0 10			0.1		-14.34		12.8		0.36266	1.0728	69.1331306246	8.9056
6 0 0			0.1		-14.24		12.61		0.36266	0.7256	54.7363985401	55.434
2 4 6			0.03		-14.22		12.56		0.36237	0.785	46.7364348384	64.2552
0 2 16			0.13		-14.08		12.3		0.36261	1.8687	67.2407114996	13.8307
5 3 9			0.03		-14.06		12.24		0.36239	0.4833	65.0662013285	20.8409
4 2 10			0.06		-13.99		12.12		0.36234	1.1102	57.0442200735	11.3144
2 4 14			0.11		-13.88		11.89		0.36222	0.5221	70.6383718296	19.4111
0 2 20			0.12		-13.76		11.65		0.36233	0.4494	86.0769303832	2.8517
5 5 1			0.06		-13.7		11.54		0.36231	0.5073	65.769247456	23.9531
3 7 1			0.05		-13.66		11.44		0.36229	1.2822	71.5694631273	22.2453
3 3 1			-0.04		-13.7		11.48		0.36227	0.5106	38.1558496662	33.1617
4 2 2			0.04		-13.66		11.4		0.36227	0.457	40.8620305525	12.2524
3 5 9			0.03		-13.63		11.35		0.36205	0.4755	65.0802252419	19.5165
2 4 10			0.04		-13.59		11.27		0.36199	0.607	57.0555982332	12.0937
2 4 2			0.03		-13.56		11.2		0.36199	0.3828	40.8766170199	13.2501
4 0 4			-0.72		-14.28		11.92		0.36193	1.2165	39.0343929222	79.1487
1 3 7			0.09		-14.19		11.74		0.36193	0.1893	39.2755843192	5.3372
0 0 20			-0.01		-14.2		11.75		0.36334	0.4542	83.3712939521	4.3689
0 4 20			0.1		-14.1		11.55		0.36336	1.027	94.1654323607	18.6345
7 1 1			0.01		-14.09		11.53		0.36335	0.5207	65.7483230412	25.2044
1 7 1			0.0		-14.09		11.53		0.36334	0.5219	65.7901743415	26.2984
5 1 1			-0.0		-14.09		11.53		0.36333	0.5346	46.1701152	26.7419
5 5 7			0.08		-14.01		11.36		0.36333	0.6639	72.2860687267	4.3062
0 4 10			-0.1		-14.11		11.47		0.36347	0.9893	53.7871001638	44.1425
0 0 10			-0.09		-14.2		11.56		0.3636	0.8316	38.8438017949	41.7013
1 5 1			-0.01		-14.21		11.57		0.36359	0.4978	46.196563203	27.3004
