HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 2 4			0.0		0.0		37.39		0.37404	0.7624	43.1345383828	64.2766
6 2 10			9.2		9.2		18.99		0.3773	0.7103	71.9901825081	43.9921
6 0 8			1.61		10.81		15.77		0.37831	2.9234	64.163237895	5.3359
4 6 0			1.97		12.78		11.83		0.37831	0.7863	67.1083315067	59.4729
7 1 7			1.18		13.96		9.47		0.37831	0.3505	72.2660298289	5.0526
0 6 8			0.14		14.1		9.2		0.37946	0.7694	64.1950429677	5.6946
3 1 15			0.45		14.55		8.3		0.38107	0.2871	67.3554895111	7.7692
6 4 0			0.52		15.07		7.26		0.38107	1.8287	67.0910631577	58.6803
4 6 2			0.31		15.37		6.65		0.38122	0.2349	67.657370766	5.5969
6 4 2			0.27		15.64		6.12		0.38134	0.2211	67.6401768609	4.8049
2 0 14			0.27		15.91		5.57		0.38165	0.2634	58.6945218607	7.3942
4 4 12			-4.44		11.48		10.0		0.38385	1.9475	72.2035773977	130.2426
0 6 2			0.37		11.85		9.26		0.3839	0.2356	55.3895592761	6.1752
0 2 14			0.31		12.15		8.65		0.38336	0.2479	58.6982494177	6.3292
1 7 7			0.27		12.42		8.11		0.38311	0.4353	72.3061031614	6.1143
2 4 14			0.03		12.45		8.05		0.38377	0.5221	70.6383718296	19.4111
6 0 2			0.23		12.68		7.59		0.3838	0.2214	55.354768557	5.4487
3 5 7			0.17		12.85		7.25		0.38341	0.2309	60.5203777188	5.6046
5 3 7			0.15		13.01		6.94		0.38305	0.2523	60.5057581853	5.4388
0 2 8			0.15		13.16		6.64		0.38318	0.1155	35.7619852008	1.7384
5 1 7			0.12		13.27		6.41		0.3828	0.2609	54.1000446603	4.252
1 5 7			0.11		13.38		6.19		0.38246	0.6035	54.1236034243	4.2528
2 4 8			-0.08		13.3		6.27		0.38292	0.1687	51.4325245866	2.4593
4 2 8			-0.04		13.26		6.32		0.38334	0.7605	51.4203212226	2.5419
0 6 6			-0.67		12.59		6.98		0.38299	1.0147	60.183190367	40.9583
