HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
5 1 5			-12.63		-6.88		15.33		0.33327	1.1901	50.2495039981	127.1383
4 6 2			0.85		-6.03		13.64		0.33306	0.2349	67.657370766	5.5969
6 4 2			0.68		-5.35		12.27		0.33288	0.2211	67.6401768609	4.8049
2 0 14			0.61		-4.74		11.05		0.3325	0.2634	58.6945218607	7.3942
0 6 2			0.36		-4.37		10.32		0.33246	0.2356	55.3895592761	6.1752
0 2 14			0.43		-3.94		9.46		0.33256	0.2479	58.6982494177	6.3292
1 7 7			0.36		-3.58		8.74		0.33272	0.4353	72.3061031614	6.1143
6 0 2			0.22		-3.37		8.31		0.3327	0.2214	55.354768557	5.4487
3 5 7			0.26		-3.1		7.78		0.333	0.2309	60.5203777188	5.6046
5 3 7			0.23		-2.88		7.33		0.33329	0.2523	60.5057581853	5.4388
5 1 7			0.2		-2.68		6.93		0.3336	0.2609	54.1000446603	4.252
1 5 7			0.18		-2.5		6.57		0.33387	0.6035	54.1236034243	4.2528
2 4 8			0.16		-2.34		6.25		0.33413	0.1687	51.4325245866	2.4593
4 2 8			0.15		-2.19		5.95		0.33433	0.7605	51.4203212226	2.5419
3 3 13			0.1		-2.09		5.75		0.33388	0.5636	65.4922780779	9.1158
0 6 6			0.09		-2.0		5.57		0.33388	1.0147	60.183190367	40.9583
4 2 6			0.12		-1.88		5.33		0.33389	1.6049	46.7233273538	62.1975
6 0 6			0.06		-1.81		5.2		0.33391	1.0815	60.1501886982	39.9969
5 1 13			0.05		-1.76		5.09		0.33341	0.4567	71.2764535317	11.3258
3 1 13			0.05		-1.71		4.99		0.33296	0.3869	59.4126405656	11.7895
1 3 13			0.05		-1.66		4.89		0.33257	0.3907	59.4200243294	11.5335
1 5 13			0.05		-1.61		4.79		0.33221	1.1973	71.2966048402	12.6128
0 6 16			0.01		-1.59		4.76		0.33213	0.4825	89.3859051251	7.6515
2 0 16			-0.07		-1.66		4.83		0.33196	0.5935	67.2372591268	11.8907
1 1 13			0.06		-1.6		4.71		0.33166	0.3722	52.9310122384	10.9703
7 3 1			0.02		-1.59		4.68		0.33162	0.5095	71.5359286583	22.1332
3 1 7			0.05		-1.54		4.59		0.3319	0.257	39.2655360855	5.205
9 1 1			0.03		-1.52		4.54		0.33187	0.8793	87.9915459652	19.6393
1 1 15			0.04		-1.47		4.45		0.33178	0.656	61.3839959686	20.6242
4 2 14			-0.11		-1.58		4.56		0.33137	1.2576	70.6282605877	19.9713
0 6 10			0.01		-1.57		4.54		0.33126	0.8527	69.1637693973	8.5049
3 1 15			-1.06		-2.63		5.6		0.33011	0.2871	67.3554895111	7.7692
2 4 6			0.07		-2.56		5.46		0.33011	0.785	46.7364348384	64.2552
4 4 2			-2.29		-4.86		7.76		0.33021	1.2125	52.0311030722	128.6454
6 0 10			0.05		-4.81		7.66		0.33008	1.0728	69.1331306246	8.9056
6 0 0			0.04		-4.77		7.59		0.33008	0.7256	54.7363985401	55.434
0 2 16			0.01		-4.76		7.57		0.32978	1.8687	67.2407114996	13.8307
5 3 9			0.03		-4.73		7.5		0.32968	0.4833	65.0662013285	20.8409
2 4 14			0.02		-4.71		7.47		0.32943	0.5221	70.6383718296	19.4111
4 2 10			0.02		-4.69		7.42		0.3293	1.1102	57.0442200735	11.3144
5 5 1			0.04		-4.64		7.33		0.32927	0.5073	65.769247456	23.9531
3 7 1			0.04		-4.6		7.25		0.32925	1.2822	71.5694631273	22.2453
4 2 2			0.01		-4.6		7.24		0.32923	0.457	40.8620305525	12.2524
3 5 9			0.02		-4.58		7.2		0.32912	0.4755	65.0802252419	19.5165
2 4 10			0.02		-4.57		7.17		0.329	0.607	57.0555982332	12.0937
0 6 0			0.01		-4.56		7.16		0.329	1.4277	54.7714555341	59.4019
3 3 1			-0.05		-4.61		7.21		0.32897	0.5106	38.1558496662	33.1617
2 4 2			0.0		-4.61		7.21		0.32895	0.3828	40.8766170199	13.2501
1 3 7			0.03		-4.58		7.15		0.32923	0.1893	39.2755843192	5.3372
0 0 20			0.05		-4.53		7.05		0.32931	0.4542	83.3712939521	4.3689
0 4 20			-0.04		-4.56		7.08		0.32954	1.027	94.1654323607	18.6345
7 1 1			-0.0		-4.56		7.08		0.32952	0.5207	65.7483230412	25.2044
1 7 1			-0.01		-4.57		7.1		0.32949	0.5219	65.7901743415	26.2984
