HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
1 5 11			-12.57		-7.43		16.5		0.36635	1.8219	64.7342781598	204.7444
0 6 8			1.06		-6.37		14.39		0.36371	0.7694	64.1950429677	5.6946
6 4 0			1.03		-5.35		12.34		0.36371	1.8287	67.0910631577	58.6803
4 6 2			0.6		-4.75		11.13		0.3638	0.2349	67.657370766	5.5969
6 4 2			0.5		-4.25		10.14		0.36387	0.2211	67.6401768609	4.8049
2 0 14			0.5		-3.74		9.13		0.36356	0.2634	58.6945218607	7.3942
0 6 2			0.32		-3.42		8.48		0.36375	0.2356	55.3895592761	6.1752
0 2 14			0.35		-3.07		7.77		0.3638	0.2479	58.6982494177	6.3292
1 7 7			0.21		-2.86		7.35		0.36394	0.4353	72.3061031614	6.1143
6 0 2			0.21		-2.65		6.94		0.36408	0.2214	55.354768557	5.4487
3 5 7			0.17		-2.48		6.59		0.36424	0.2309	60.5203777188	5.6046
5 3 7			0.16		-2.32		6.28		0.36439	0.2523	60.5057581853	5.4388
1 5 7			0.15		-2.17		5.98		0.36453	0.6035	54.1236034243	4.2528
5 1 7			0.13		-2.04		5.72		0.36467	0.2609	54.1000446603	4.252
2 4 8			0.03		-2.01		5.66		0.36288	0.1687	51.4325245866	2.4593
4 2 8			0.07		-1.94		5.53		0.36148	0.7605	51.4203212226	2.5419
3 3 13			0.13		-1.81		5.27		0.36172	0.5636	65.4922780779	9.1158
0 6 6			0.05		-1.77		5.17		0.36103	1.0147	60.183190367	40.9583
6 0 6			0.06		-1.71		5.05		0.36038	1.0815	60.1501886982	39.9969
4 2 6			-0.07		-1.78		5.12		0.35927	1.6049	46.7233273538	62.1975
5 1 13			0.07		-1.71		4.99		0.3602	0.4567	71.2764535317	11.3258
1 3 13			0.07		-1.64		4.84		0.36088	0.3907	59.4200243294	11.5335
3 1 13			0.07		-1.57		4.7		0.36137	0.3869	59.4126405656	11.7895
0 6 16			0.08		-1.48		4.54		0.36156	0.4825	89.3859051251	7.6515
1 5 13			0.06		-1.42		4.41		0.36185	1.1973	71.2966048402	12.6128
2 0 16			0.06		-1.36		4.28		0.36213	0.5935	67.2372591268	11.8907
7 3 1			-0.07		-1.43		4.36		0.36211	0.5095	71.5359286583	22.1332
1 1 13			0.06		-1.37		4.23		0.36222	0.3722	52.9310122384	10.9703
3 1 7			0.04		-1.32		4.14		0.36224	0.257	39.2655360855	5.205
9 1 1			-0.03		-1.35		4.17		0.36222	0.8793	87.9915459652	19.6393
1 1 15			-0.16		-1.52		4.34		0.36237	0.656	61.3839959686	20.6242
4 2 14			0.04		-1.48		4.27		0.36224	1.2576	70.6282605877	19.9713
0 6 10			-0.01		-1.49		4.27		0.3622	0.8527	69.1637693973	8.5049
6 0 10			-0.01		-1.5		4.28		0.36215	1.0728	69.1331306246	8.9056
6 0 0			-0.01		-1.51		4.29		0.36215	0.7256	54.7363985401	55.434
