HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
3 1 5			-1.0		-0.47		50.92		0.2974	2.8985	34.1781376955	186.2389
6 0 8			0.33		-0.14		38.19		0.29735	2.9234	64.163237895	5.3359
6 4 2			0.25		0.11		30.55		0.29736	0.2211	67.6401768609	4.8049
2 2 2			-0.29		-0.17		42.74		0.29748	1.1162	26.2109248846	125.5642
1 1 7			-0.06		-0.23		45.41		0.31724	0.2012	29.7561292971	6.5386
3 1 3			0.07		-0.16		42.42		0.31727	1.2003	30.3814370344	67.5761
4 6 2			0.12		-0.04		37.79		0.31727	0.2349	67.657370766	5.5969
6 4 0			0.11		0.07		34.01		0.31727	1.8287	67.0910631577	58.6803
1 3 13			-0.03		0.04		35.12		0.31859	0.3907	59.4200243294	11.5335
4 6 0			0.09		0.13		32.2		0.31859	0.7863	67.1083315067	59.4729
1 3 9			0.06		0.19		30.34		0.31834	0.2622	45.3040218183	7.1674
6 0 2			0.07		0.26		28.32		0.31834	0.2214	55.354768557	5.4487
0 6 2			0.06		0.33		26.61		0.31834	0.2356	55.3895592761	6.1752
3 7 1			0.06		0.39		25.11		0.31832	1.2822	71.5694631273	22.2453
9 1 1			0.06		0.45		23.73		0.31832	0.8793	87.9915459652	19.6393
3 1 15			0.06		0.5		22.41		0.31832	0.2871	67.3554895111	7.7692
7 3 1			0.05		0.55		21.37		0.31832	0.5095	71.5359286583	22.1332
1 3 15			0.05		0.61		20.3		0.31832	0.2862	67.3623786269	8.1809
2 0 10			0.04		0.65		19.43		0.31823	0.6169	42.9543880851	20.236
6 0 6			0.05		0.7		18.55		0.31822	1.0815	60.1501886982	39.9969
3 5 9			0.05		0.74		17.75		0.31822	0.4755	65.0802252419	19.5165
2 0 14			0.03		0.77		17.25		0.3181	0.2634	58.6945218607	7.3942
3 3 9			0.04		0.81		16.66		0.31799	0.3816	52.4524123761	12.0632
0 2 10			0.03		0.84		16.1		0.3179	0.4317	42.9590557724	21.0204
2 2 16			0.04		0.88		15.5		0.31793	1.1693	70.1293332912	108.6018
0 0 16			0.04		0.92		14.95		0.31791	1.3342	64.286058028	116.6634
5 5 1			0.03		0.95		14.51		0.31791	0.5073	65.769247456	23.9531
4 2 2			0.02		0.97		14.21		0.31789	0.457	40.8620305525	12.2524
0 0 2			-0.13		0.84		16.36		0.3179	1.161	7.62646333295	98.931
5 1 11			-0.23		0.61		21.21		0.3179	3.2753	64.7131722767	203.727
2 4 14			0.03		0.64		20.65		0.31794	0.5221	70.6383718296	19.4111
6 4 6			0.02		0.66		20.23		0.31785	0.9247	71.9614498967	41.9809
1 1 5			-0.2		0.46		25.16		0.31795	1.9661	22.8949597146	247.5537
4 2 6			0.03		0.49		24.49		0.31797	1.6049	46.7233273538	62.1975
4 6 6			0.02		0.51		24.0		0.31788	1.1903	71.9781772466	41.9784
2 0 12			0.02		0.53		23.56		0.31753	0.8079	50.6101057273	16.6151
0 6 10			0.02		0.55		23.02		0.31767	0.8527	69.1637693973	8.5049
1 7 1			0.02		0.57		22.61		0.31766	0.5219	65.7901743415	26.2984
6 4 4			-0.0		0.57		22.66		0.31766	0.6669	69.2748711385	33.991
0 4 16			0.02		0.59		22.17		0.31777	1.5557	75.7704700384	94.8658
1 5 9			0.02		0.61		21.7		0.31769	0.4394	58.984264935	17.7365
1 1 9			0.01		0.62		21.47		0.31737	0.2216	37.1193146943	1.1702
4 2 8			-0.0		0.62		21.49		0.31751	0.7605	51.4203212226	2.5419
3 1 1			0.01		0.63		21.3		0.31749	0.5239	28.3131072915	41.7464
0 2 20			0.01		0.64		21.05		0.31688	0.4494	86.0769303832	2.8517
6 2 6			-0.1		0.54		23.52		0.31708	3.9921	63.2107357729	344.5633
0 2 16			0.01		0.55		23.19		0.31727	1.8687	67.2407114996	13.8307
0 4 10			0.02		0.57		22.79		0.31739	0.9893	53.7871001638	44.1425
1 3 3			0.0		0.57		22.74		0.31741	0.7045	30.3940112777	66.1614
0 6 6			0.02		0.59		22.31		0.3174	1.0147	60.183190367	40.9583
3 1 11			-0.16		0.43		26.57		0.31739	2.3814	52.0481274199	292.2152
1 5 13			-0.01		0.42		26.88		0.31805	1.1973	71.2966048402	12.6128
0 2 14			0.01		0.43		26.53		0.31796	0.2479	58.6982494177	6.3292
5 3 9			0.02		0.45		26.06		0.31797	0.4833	65.0662013285	20.8409
4 2 14			0.02		0.46		25.65		0.318	1.2576	70.6282605877	19.9713
3 7 3			0.0		0.47		25.54		0.31801	0.8954	72.6346668965	71.6226
3 3 15			0.02		0.49		25.13		0.3179	0.3402	73.0835579415	3.8877
5 1 1			0.01		0.5		24.83		0.31789	0.5346	46.1701152	26.7419
6 0 0			0.01		0.51		24.5		0.31789	0.7256	54.7363985401	55.434
0 6 0			0.01		0.52		24.21		0.31789	1.4277	54.7714555341	59.4019
5 1 9			0.02		0.54		23.85		0.31784	0.4583	58.9619928854	19.0838
1 1 15			0.01		0.55		23.61		0.31794	0.656	61.3839959686	20.6242
1 7 5			-0.03		0.52		24.41		0.31797	1.0841	69.0835930101	99.7513
3 5 3			-0.0		0.51		24.51		0.31799	0.9259	54.5093201099	87.7589
3 5 7			-0.01		0.5		24.69		0.31838	0.2309	60.5203777188	5.6046
