HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.0		0.0		0.0		0.3	0.3755	76.3208597895	3.7538
0 6 18			0.0		0.0		0.0		0.2975	0.7949	98.0280769063	1.8601
5 3 1			-1.0		-1.0		2.98		0.29732	0.5252	53.2386121167	32.835
0 6 8			0.5		-0.5		1.99		0.29733	0.7694	64.1950429677	5.6946
6 0 4			-0.74		-1.24		7.57		0.2968	0.7069	57.1830782131	42.6751
6 4 2			0.25		-0.99		6.06		0.29681	0.2211	67.6401768609	4.8049
3 1 1			-0.09		-1.08		6.65		0.29668	0.5239	28.3131072915	41.7464
0 0 8			-0.76		-1.84		28.27		0.29636	2.1948	30.8548203523	183.9052
0 2 12			0.08		-1.76		26.1		0.29648	0.3827	50.6142203783	17.5707
6 4 0			0.12		-1.63		23.2		0.29648	1.8287	67.0910631577	58.6803
4 6 0			0.11		-1.52		20.88		0.29648	0.7863	67.1083315067	59.4729
3 1 15			0.09		-1.44		19.22		0.29668	0.2871	67.3554895111	7.7692
9 1 1			0.09		-1.35		17.65		0.29664	0.8793	87.9915459652	19.6393
6 0 2			0.08		-1.27		16.37		0.2966	0.2214	55.354768557	5.4487
3 7 1			0.07		-1.2		15.27		0.29656	1.2822	71.5694631273	22.2453
4 6 2			0.07		-1.13		14.26		0.29655	0.2349	67.657370766	5.5969
7 3 1			0.06		-1.06		13.42		0.29651	0.5095	71.5359286583	22.1332
0 0 16			0.01		-1.05		13.22		0.30554	1.3342	64.286058028	116.6634
1 3 15			0.04		-1.01		12.67		0.30463	0.2862	67.3623786269	8.1809
3 3 9			0.04		-0.96		12.18		0.30728	0.3816	52.4524123761	12.0632
2 0 10			0.06		-0.9		11.45		0.31377	0.6169	42.9543880851	20.236
0 6 2			0.04		-0.86		11.02		0.31372	0.2356	55.3895592761	6.1752
4 0 4			-0.02		-0.88		11.19		0.30567	1.2165	39.0343929222	79.1487
6 0 6			0.04		-0.84		10.77		0.31252	1.0815	60.1501886982	39.9969
5 1 1			0.02		-0.82		10.59		0.31216	0.5346	46.1701152	26.7419
1 7 1			0.02		-0.8		10.37		0.30684	0.5219	65.7901743415	26.2984
4 6 6			0.04		-0.76		9.98		0.30632	1.1903	71.9781772466	41.9784
1 5 9			0.03		-0.73		9.7		0.30953	0.4394	58.984264935	17.7365
2 2 6			-0.55		-1.28		21.71		0.3144	8.3224	34.2684003079	615.2447
4 2 2			0.03		-1.26		21.14		0.31436	0.457	40.8620305525	12.2524
6 0 8			0.03		-1.23		20.55		0.31442	2.9234	64.163237895	5.3359
6 0 0			0.03		-1.2		20.03		0.31442	0.7256	54.7363985401	55.434
2 4 14			0.02		-1.18		19.56		0.31476	0.5221	70.6383718296	19.4111
5 3 9			0.03		-1.15		18.99		0.31492	0.4833	65.0662013285	20.8409
0 2 10			0.03		-1.12		18.44		0.31482	0.4317	42.9590557724	21.0204
2 4 6			0.03		-1.09		17.98		0.31495	0.785	46.7364348384	64.2552
2 0 14			0.03		-1.07		17.55		0.31463	0.2634	58.6945218607	7.3942
1 1 15			0.01		-1.06		17.42		0.3149	0.656	61.3839959686	20.6242
5 1 9			0.03		-1.03		16.96		0.31485	0.4583	58.9619928854	19.0838
4 2 10			0.02		-1.01		16.59		0.31518	1.1102	57.0442200735	11.3144
3 5 9			0.03		-0.99		16.18		0.31526	0.4755	65.0802252419	19.5165
3 3 1			0.01		-0.97		15.98		0.31523	0.5106	38.1558496662	33.1617
0 2 16			0.01		-0.97		15.86		0.31561	1.8687	67.2407114996	13.8307
5 5 1			0.02		-0.95		15.54		0.3156	0.5073	65.769247456	23.9531
4 4 10			0.02		-0.93		15.25		0.31588	0.6886	66.23802526	47.6672
