HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
4 6 2			-0.97		-0.44		0.01		0.29748	0.2349	67.657370766	5.5969
6 4 0			-0.13		-0.57		0.01		0.29748	1.8287	67.0910631577	58.6803
6 4 2			0.05		-0.52		0.01		0.29749	0.2211	67.6401768609	4.8049
6 0 8			-0.06		-0.58		0.01		0.29744	2.9234	64.163237895	5.3359
3 3 9			-0.99		-1.57		1.03		0.29765	0.3816	52.4524123761	12.0632
4 6 0			0.14		-1.44		0.9		0.29765	0.7863	67.1083315067	59.4729
3 3 5			-0.94		-2.37		14.34		0.29755	1.3995	42.8396693434	151.0913
9 1 1			0.11		-2.27		12.95		0.29749	0.8793	87.9915459652	19.6393
3 1 7			-0.25		-2.51		17.23		0.31705	0.257	39.2655360855	5.205
6 0 2			0.08		-2.44		15.96		0.31703	0.2214	55.354768557	5.4487
3 7 1			0.07		-2.37		14.93		0.31701	1.2822	71.5694631273	22.2453
7 3 1			0.06		-2.3		14.04		0.317	0.5095	71.5359286583	22.1332
3 1 15			0.07		-2.23		13.13		0.3171	0.2871	67.3554895111	7.7692
2 2 16			0.06		-2.17		12.33		0.31716	1.1693	70.1293332912	108.6018
1 3 15			0.06		-2.11		11.63		0.31725	0.2862	67.3623786269	8.1809
0 6 2			0.05		-2.06		11.12		0.31725	0.2356	55.3895592761	6.1752
6 0 6			0.06		-2.01		10.54		0.31723	1.0815	60.1501886982	39.9969
3 5 9			0.05		-1.95		10.01		0.31723	0.4755	65.0802252419	19.5165
3 1 11			-0.53		-2.49		21.37		0.31721	2.3814	52.0481274199	292.2152
2 0 10			0.04		-2.44		20.45		0.31711	0.6169	42.9543880851	20.236
0 0 16			0.05		-2.4		19.56		0.31712	1.3342	64.286058028	116.6634
0 2 10			0.04		-2.36		18.81		0.31702	0.4317	42.9590557724	21.0204
2 0 14			0.03		-2.32		18.24		0.31683	0.2634	58.6945218607	7.3942
4 2 2			0.03		-2.3		17.75		0.31681	0.457	40.8620305525	12.2524
4 6 6			0.03		-2.27		17.29		0.31668	1.1903	71.9781772466	41.9784
4 2 6			0.03		-2.24		16.72		0.31673	1.6049	46.7233273538	62.1975
5 5 1			0.03		-2.2		16.21		0.31671	0.5073	65.769247456	23.9531
1 5 1			0.02		-2.19		15.91		0.31669	0.4978	46.196563203	27.3004
1 3 9			0.02		-2.16		15.55		0.31642	0.2622	45.3040218183	7.1674
2 6 6			-0.2		-2.36		19.49		0.31678	5.383	63.2392339525	346.2148
5 1 1			0.02		-2.34		19.1		0.31676	0.5346	46.1701152	26.7419
2 4 14			0.03		-2.32		18.64		0.31686	0.5221	70.6383718296	19.4111
1 5 9			0.03		-2.29		18.14		0.31674	0.4394	58.984264935	17.7365
2 0 12			0.02		-2.27		17.76		0.31638	0.8079	50.6101057273	16.6151
5 3 9			0.03		-2.24		17.29		0.31643	0.4833	65.0662013285	20.8409
0 2 16			0.01		-2.23		17.06		0.31671	1.8687	67.2407114996	13.8307
