HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
4 6 2			-0.97		-0.44		0.01		0.29748	0.2349	67.657370766	5.5969
9 1 1			-0.93		-1.37		0.11		0.29742	0.8793	87.9915459652	19.6393
6 4 0			0.22		-1.15		0.09		0.29742	1.8287	67.0910631577	58.6803
4 6 0			0.1		-1.05		0.08		0.29742	0.7863	67.1083315067	59.4729
6 4 2			0.15		-0.9		0.07		0.29743	0.2211	67.6401768609	4.8049
6 0 8			0.12		-0.78		0.07		0.29738	2.9234	64.163237895	5.3359
2 2 4			-0.89		-1.67		0.59		0.29685	0.7551	29.4672289371	73.6026
6 0 2			-0.07		-1.74		0.63		0.29681	0.2214	55.354768557	5.4487
1 1 3			-0.71		-2.46		2.19		0.29704	0.4514	16.9416048235	36.8187
3 1 9			-0.09		-2.55		2.41		0.29706	0.36	45.2950695798	8.7768
3 7 1			0.05		-2.5		2.31		0.297	1.2822	71.5694631273	22.2453
7 3 1			0.04		-2.46		2.21		0.29695	0.5095	71.5359286583	22.1332
2 2 16			-0.15		-2.61		2.61		0.30388	1.1693	70.1293332912	108.6018
3 1 15			-0.0		-2.61		2.61		0.30341	0.2871	67.3554895111	7.7692
1 3 15			-0.0		-2.62		2.62		0.30304	0.2862	67.3623786269	8.1809
