HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
4 6 0			0.0		0.0		0.04		0.29746	0.7863	67.1083315067	59.4729
1 3 5			-1.0		-1.0		78.19		0.29722	3.1323	34.189462707	190.138
4 6 6			0.5		-0.5		52.2		0.30718	1.1903	71.9781772466	41.9784
6 0 2			0.32		-0.18		39.54		0.30625	0.2214	55.354768557	5.4487
9 1 1			0.24		0.06		31.8		0.30537	0.8793	87.9915459652	19.6393
0 2 18			0.19		0.25		26.73		0.30511	0.3755	76.3208597895	3.7538
4 2 10			0.14		0.39		23.43		0.31456	1.1102	57.0442200735	11.3144
0 0 22			0.11		0.51		21.03		0.31524	2.2765	94.0325860765	137.6091
1 7 1			0.09		0.59		19.38		0.31521	0.5219	65.7901743415	26.2984
3 7 1			0.1		0.69		17.68		0.31518	1.2822	71.5694631273	22.2453
3 1 15			0.09		0.78		16.22		0.31544	0.2871	67.3554895111	7.7692
6 4 0			0.09		0.87		14.87		0.31544	1.8287	67.0910631577	58.6803
4 0 4			-0.02		0.85		15.13		0.31511	1.2165	39.0343929222	79.1487
6 4 4			-0.04		0.81		15.82		0.31509	0.6669	69.2748711385	33.991
6 4 2			0.07		0.88		14.78		0.31507	0.2211	67.6401768609	4.8049
5 1 1			0.04		0.91		14.27		0.31503	0.5346	46.1701152	26.7419
2 6 4			-0.01		0.9		14.41		0.31465	0.8772	60.3635846112	78.02
1 3 15			0.05		0.95		13.74		0.31499	0.2862	67.3623786269	8.1809
0 6 8			0.04		1.0		13.16		0.31505	0.7694	64.1950429677	5.6946
1 5 1			0.02		1.02		12.85		0.315	0.4978	46.196563203	27.3004
3 3 1			0.02		1.04		12.61		0.31495	0.5106	38.1558496662	33.1617
2 2 6			-0.54		0.5		27.45		0.31588	8.3224	34.2684003079	615.2447
0 6 6			0.05		0.55		26.26		0.31588	1.0147	60.183190367	40.9583
4 2 2			0.03		0.58		25.38		0.31586	0.457	40.8620305525	12.2524
2 4 12			0.02		0.6		24.8		0.31464	0.2205	63.4791913795	4.8908
4 0 2			-0.11		0.49		28.0		0.31471	1.7854	36.5531212028	138.5255
4 4 0			-0.28		0.21		39.04		0.31471	4.9852	51.3853572345	648.027
2 4 6			0.03		0.24		37.74		0.31483	0.785	46.7364348384	64.2552
0 6 10			0.03		0.27		36.67		0.31536	0.8527	69.1637693973	8.5049
6 0 10			0.03		0.3		35.62		0.31572	1.0728	69.1331306246	8.9056
6 0 0			0.03		0.33		34.62		0.31572	0.7256	54.7363985401	55.434
0 4 20			0.03		0.36		33.6		0.31545	1.027	94.1654323607	18.6345
1 5 9			0.03		0.39		32.6		0.31537	0.4394	58.984264935	17.7365
1 1 5			-0.13		0.26		37.36		0.31549	1.9661	22.8949597146	247.5537
5 3 1			0.02		0.28		36.53		0.31546	0.5252	53.2386121167	32.835
2 0 10			0.03		0.31		35.53		0.3154	0.6169	42.9543880851	20.236
0 6 2			0.03		0.34		34.63		0.31539	0.2356	55.3895592761	6.1752
2 4 0			0.02		0.35		34.09		0.31539	1.4359	40.0960076051	88.2765
4 4 4			0.01		0.37		33.7		0.31522	0.8476	53.9354251327	76.9211
2 0 14			0.02		0.39		32.92		0.31503	0.2634	58.6945218607	7.3942
4 6 2			0.02		0.41		32.13		0.31502	0.2349	67.657370766	5.5969
4 2 4			-0.01		0.4		32.57		0.315	0.7624	43.1345383828	64.2766
6 0 8			0.02		0.42		31.89		0.31503	2.9234	64.163237895	5.3359
3 1 1			0.01		0.44		31.45		0.315	0.5239	28.3131072915	41.7464
2 0 2			0.01		0.45		31.16		0.31497	0.6502	19.2320929378	35.9547
5 1 3			0.01		0.45		30.97		0.31501	0.9592	47.5591860667	88.1873
5 5 5			-0.03		0.42		31.91		0.3151	1.5862	69.0631626084	104.8873
1 1 9			0.02		0.44		31.35		0.31476	0.2216	37.1193146943	1.1702
3 3 9			0.02		0.46		30.72		0.31471	0.3816	52.4524123761	12.0632
1 3 9			0.02		0.48		30.14		0.31453	0.2622	45.3040218183	7.1674
4 2 8			0.0		0.48		30.04		0.31464	0.7605	51.4203212226	2.5419
2 6 10			0.01		0.5		29.6		0.31498	0.7069	72.0169435829	44.7171
5 3 9			0.02		0.52		29.06		0.31505	0.4833	65.0662013285	20.8409
3 1 3			0.0		0.52		28.93		0.31509	1.2003	30.3814370344	67.5761
1 1 15			0.01		0.53		28.63		0.31523	0.656	61.3839959686	20.6242
4 4 12			0.01		0.54		28.25		0.31559	1.9475	72.2035773977	130.2426
0 2 10			0.02		0.56		27.77		0.31552	0.4317	42.9590557724	21.0204
6 2 10			0.01		0.58		27.39		0.31578	0.7103	71.9901825081	43.9921
2 2 8			-0.09		0.49		30.11		0.3158	1.8488	40.1384116224	216.1995
7 3 3			0.01		0.49		29.91		0.31583	1.9283	72.601334037	69.5466
2 6 0			-0.12		0.37		33.94		0.31583	4.3567	58.0028534629	558.9791
0 4 10			0.01		0.39		33.48		0.31605	0.9893	53.7871001638	44.1425
6 4 6			0.01		0.4		33.02		0.31596	0.9247	71.9614498967	41.9809
0 6 16			0.0		0.4		32.9		0.3164	0.4825	89.3859051251	7.6515
3 1 9			0.01		0.42		32.43		0.31628	0.36	45.2950695798	8.7768
