HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
3 1 7			-1.0		-1.0		31.14		0.31702	0.257	39.2655360855	5.205
0 6 8			0.45		-0.55		21.53		0.31707	0.7694	64.1950429677	5.6946
6 4 2			0.32		-0.23		16.25		0.31707	0.2211	67.6401768609	4.8049
6 0 8			0.2		-0.03		13.56		0.31711	2.9234	64.163237895	5.3359
2 4 10			0.19		0.16		11.36		0.3172	0.607	57.0555982332	12.0937
3 5 5			-0.54		-0.37		24.49		0.31728	1.2751	56.9624934876	133.7285
4 6 2			0.14		-0.24		21.52		0.31727	0.2349	67.657370766	5.5969
6 4 0			0.12		-0.11		19.13		0.31727	1.8287	67.0910631577	58.6803
3 3 5			-0.34		-0.45		28.99		0.31736	1.3995	42.8396693434	151.0913
4 6 0			0.1		-0.35		26.36		0.31736	0.7863	67.1083315067	59.4729
6 0 2			0.08		-0.27		24.34		0.31736	0.2214	55.354768557	5.4487
0 6 2			0.07		-0.19		22.66		0.31735	0.2356	55.3895592761	6.1752
3 5 1			0.05		-0.14		21.61		0.31732	0.5283	53.2544885252	31.9012
3 7 1			0.06		-0.08		20.34		0.31731	1.2822	71.5694631273	22.2453
3 1 15			0.07		-0.02		19.08		0.31738	0.2871	67.3554895111	7.7692
0 4 2			-0.21		-0.23		24.22		0.31743	3.2657	36.5744795411	137.7475
7 3 1			0.05		-0.18		23.01		0.31742	0.5095	71.5359286583	22.1332
6 4 6			0.04		-0.14		22.11		0.31728	0.9247	71.9614498967	41.9809
1 3 15			0.05		-0.08		21.02		0.31737	0.2862	67.3623786269	8.1809
9 1 1			0.05		-0.04		20.1		0.31736	0.8793	87.9915459652	19.6393
0 0 16			0.05		0.01		19.18		0.31736	1.3342	64.286058028	116.6634
0 0 14			-0.08		-0.07		20.93		0.3174	0.8389	55.4890953336	74.9432
2 0 10			0.04		-0.03		20.11		0.3173	0.6169	42.9543880851	20.236
2 2 16			0.04		0.01		19.32		0.31735	1.1693	70.1293332912	108.6018
6 0 6			0.04		0.05		18.58		0.31734	1.0815	60.1501886982	39.9969
2 2 4			-0.01		0.04		18.68		0.3172	0.7551	29.4672289371	73.6026
3 3 9			0.03		0.08		18.06		0.31708	0.3816	52.4524123761	12.0632
3 5 9			0.04		0.11		17.44		0.31709	0.4755	65.0802252419	19.5165
0 2 10			0.03		0.14		16.91		0.31699	0.4317	42.9590557724	21.0204
2 0 14			0.02		0.17		16.51		0.31682	0.2634	58.6945218607	7.3942
4 2 2			0.02		0.19		16.16		0.3168	0.457	40.8620305525	12.2524
3 5 7			-0.05		0.14		16.96		0.31768	0.2309	60.5203777188	5.6046
5 5 1			0.03		0.17		16.53		0.31767	0.5073	65.769247456	23.9531
3 3 15			0.03		0.2		16.09		0.31753	0.3402	73.0835579415	3.8877
4 6 6			0.02		0.21		15.81		0.31745	1.1903	71.9781772466	41.9784
0 6 10			0.02		0.24		15.45		0.31759	0.8527	69.1637693973	8.5049
2 4 14			0.02		0.26		15.12		0.31763	0.5221	70.6383718296	19.4111
