HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
4 6 2			-0.97		-0.44		0.01		0.29748	0.2349	67.657370766	5.5969
6 4 2			0.03		-0.41		0.01		0.29749	0.2211	67.6401768609	4.8049
0 4 4			-0.99		-1.4		0.73		0.29694	0.8482	39.0545896029	78.0016
6 4 0			0.2		-1.2		0.61		0.29694	1.8287	67.0910631577	58.6803
1 3 7			-0.95		-2.15		11.91		0.31681	0.1893	39.2755843192	5.3372
7 3 1			0.11		-2.04		10.73		0.3168	0.5095	71.5359286583	22.1332
6 0 2			0.1		-1.94		9.76		0.3168	0.2214	55.354768557	5.4487
4 6 0			0.11		-1.83		8.79		0.3168	0.7863	67.1083315067	59.4729
3 7 1			0.07		-1.76		8.22		0.31677	1.2822	71.5694631273	22.2453
0 0 16			0.09		-1.67		7.54		0.31679	1.3342	64.286058028	116.6634
2 0 10			0.07		-1.6		7.04		0.31667	0.6169	42.9543880851	20.236
1 3 15			0.07		-1.53		6.58		0.31681	0.2862	67.3623786269	8.1809
3 3 9			0.06		-1.47		6.23		0.31668	0.3816	52.4524123761	12.0632
9 1 1			0.05		-1.43		5.93		0.31667	0.8793	87.9915459652	19.6393
3 1 15			0.06		-1.37		5.62		0.31678	0.2871	67.3554895111	7.7692
4 4 10			0.04		-1.33		5.4		0.31695	0.6886	66.23802526	47.6672
2 2 16			0.05		-1.28		5.14		0.31702	1.1693	70.1293332912	108.6018
0 6 2			0.03		-1.25		5.01		0.317	0.2356	55.3895592761	6.1752
5 5 7			-0.35		-1.6		7.67		0.31808	0.6639	72.2860687267	4.3062
0 2 22			-0.06		-1.66		8.16		0.31808	1.8317	96.7387030121	97.213
4 0 12			-0.05		-1.71		8.57		0.31837	2.7435	60.4154589103	161.2613
