HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 0			-0.95		-0.42		0.0		0.29749	1.8287	67.0910631577	58.6803
6 4 2			-0.12		-0.54		0.01		0.2975	0.2211	67.6401768609	4.8049
4 6 2			-0.43		-0.97		0.01		0.29749	0.2349	67.657370766	5.5969
3 7 1			-0.95		-1.92		0.18		0.2974	1.2822	71.5694631273	22.2453
7 3 1			-0.39		-2.31		0.3		0.29733	0.5095	71.5359286583	22.1332
4 6 0			0.12		-2.19		0.26		0.29733	0.7863	67.1083315067	59.4729
0 6 2			-0.33		-2.52		0.39		0.29727	0.2356	55.3895592761	6.1752
9 1 1			-0.01		-2.53		0.4		0.29722	0.8793	87.9915459652	19.6393
0 0 16			-0.58		-3.11		0.94		0.30561	1.3342	64.286058028	116.6634
6 0 6			-0.1		-3.21		1.05		0.30733	1.0815	60.1501886982	39.9969
0 2 8			-0.82		-4.03		5.82		0.29729	0.1155	35.7619852008	1.7384
6 0 0			0.01		-4.01		5.74		0.29729	0.7256	54.7363985401	55.434
1 3 15			0.04		-3.98		5.53		0.29743	0.2862	67.3623786269	8.1809
3 1 15			0.04		-3.94		5.34		0.29755	0.2871	67.3554895111	7.7692
6 0 2			0.05		-3.89		5.09		0.29752	0.2214	55.354768557	5.4487
3 5 3			-0.27		-4.16		6.92		0.29788	0.9259	54.5093201099	87.7589
3 3 9			-0.0		-4.16		6.93		0.29804	0.3816	52.4524123761	12.0632
2 0 10			0.02		-4.14		6.81		0.29782	0.6169	42.9543880851	20.236
2 0 14			0.03		-4.11		6.59		0.29733	0.2634	58.6945218607	7.3942
0 2 6			-0.22		-4.33		8.48		0.29976	1.1672	29.1471999487	131.5155
2 2 16			0.03		-4.3		8.27		0.3039	1.1693	70.1293332912	108.6018
7 1 3			-0.1		-4.4		9.15		0.30464	1.4031	66.8553232335	91.2915
6 0 8			0.03		-4.37		8.85		0.30408	2.9234	64.163237895	5.3359
3 5 9			0.09		-4.27		8.1		0.3162	0.4755	65.0802252419	19.5165
4 4 12			0.01		-4.26		8.0		0.31671	1.9475	72.2035773977	130.2426
0 2 10			0.03		-4.23		7.76		0.31658	0.4317	42.9590557724	21.0204
0 6 16			-0.06		-4.29		8.25		0.31735	0.4825	89.3859051251	7.6515
4 2 6			0.03		-4.26		8.01		0.31739	1.6049	46.7233273538	62.1975
4 4 4			-0.05		-4.31		8.43		0.31722	0.8476	53.9354251327	76.9211
4 6 6			0.01		-4.3		8.34		0.31708	1.1903	71.9781772466	41.9784
1 7 1			0.01		-4.29		8.29		0.31706	0.5219	65.7901743415	26.2984
0 0 22			0.02		-4.27		8.11		0.31713	2.2765	94.0325860765	137.6091
2 4 14			0.02		-4.25		7.97		0.31721	0.5221	70.6383718296	19.4111
4 2 2			0.01		-4.24		7.89		0.31719	0.457	40.8620305525	12.2524
5 1 1			0.0		-4.24		7.87		0.31717	0.5346	46.1701152	26.7419
7 1 7			-0.1		-4.34		8.71		0.31802	0.3505	72.2660298289	5.0526
1 1 13			-0.09		-4.43		9.62		0.31889	0.3722	52.9310122384	10.9703
5 5 1			0.02		-4.41		9.44		0.31889	0.5073	65.769247456	23.9531
2 6 10			0.02		-4.39		9.23		0.31896	0.7069	72.0169435829	44.7171
6 0 10			0.02		-4.37		9.03		0.31902	1.0728	69.1331306246	8.9056
1 5 9			0.02		-4.35		8.9		0.31893	0.4394	58.984264935	17.7365
0 2 16			0.01		-4.34		8.78		0.31907	1.8687	67.2407114996	13.8307
2 0 12			-0.01		-4.35		8.85		0.31878	0.8079	50.6101057273	16.6151
5 5 7			-0.09		-4.44		9.72		0.3193	0.6639	72.2860687267	4.3062
3 3 7			-0.09		-4.52		10.63		0.31979	0.1558	47.1418707618	3.5073
