HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 0 8			-0.95		-0.42		0.0		0.29744	2.9234	64.163237895	5.3359
3 1 1			-1.0		-1.42		2.43		0.29726	0.5239	28.3131072915	41.7464
4 6 2			0.25		-1.17		1.95		0.29725	0.2349	67.657370766	5.5969
6 4 2			0.2		-0.97		1.63		0.29726	0.2211	67.6401768609	4.8049
3 3 1			-0.25		-1.22		2.18		0.29713	0.5106	38.1558496662	33.1617
6 4 0			0.14		-1.08		1.91		0.29713	1.8287	67.0910631577	58.6803
3 3 3			-0.6		-1.68		4.76		0.29764	0.8081	39.7679129272	70.9373
7 1 3			-0.37		-2.05		7.52		0.29866	1.4031	66.8553232335	91.2915
1 5 13			-0.21		-2.26		9.52		0.29472	1.1973	71.2966048402	12.6128
4 6 0			0.09		-2.17		8.73		0.29472	0.7863	67.1083315067	59.4729
0 4 10			-0.17		-2.33		10.47		0.29425	0.9893	53.7871001638	44.1425
2 0 12			0.0		-2.33		10.46		0.29427	0.8079	50.6101057273	16.6151
3 7 1			0.07		-2.27		9.82		0.29425	1.2822	71.5694631273	22.2453
1 3 15			0.04		-2.23		9.43		0.29433	0.2862	67.3623786269	8.1809
5 3 3			-0.17		-2.39		11.32		0.29444	0.9351	54.4936931553	89.9375
3 1 15			0.04		-2.35		10.87		0.29451	0.2871	67.3554895111	7.7692
7 3 1			0.05		-2.3		10.34		0.29451	0.5095	71.5359286583	22.1332
0 6 2			0.05		-2.25		9.89		0.29449	0.2356	55.3895592761	6.1752
0 4 4			0.04		-2.22		9.53		0.29441	0.8482	39.0545896029	78.0016
9 1 1			0.05		-2.17		9.11		0.2944	0.8793	87.9915459652	19.6393
6 0 2			0.04		-2.13		8.76		0.29439	0.2214	55.354768557	5.4487
0 0 16			-0.11		-2.24		9.83		0.2957	1.3342	64.286058028	116.6634
1 5 7			-0.03		-2.26		10.09		0.31803	0.6035	54.1236034243	4.2528
5 3 9			0.04		-2.22		9.7		0.31803	0.4833	65.0662013285	20.8409
2 2 16			0.04		-2.19		9.35		0.31806	1.1693	70.1293332912	108.6018
2 0 10			0.03		-2.16		9.08		0.31798	0.6169	42.9543880851	20.236
6 0 6			0.04		-2.12		8.77		0.31797	1.0815	60.1501886982	39.9969
0 0 20			0.03		-2.09		8.49		0.31793	0.4542	83.3712939521	4.3689
3 3 9			0.02		-2.06		8.28		0.31784	0.3816	52.4524123761	12.0632
3 5 9			0.03		-2.03		8.02		0.31784	0.4755	65.0802252419	19.5165
0 2 10			0.02		-2.01		7.84		0.31776	0.4317	42.9590557724	21.0204
2 0 14			0.01		-2.0		7.77		0.31765	0.2634	58.6945218607	7.3942
4 2 2			0.01		-1.99		7.7		0.31764	0.457	40.8620305525	12.2524
5 5 1			0.02		-1.97		7.55		0.31764	0.5073	65.769247456	23.9531
4 6 6			0.01		-1.97		7.51		0.31754	1.1903	71.9781772466	41.9784
