HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.0		0.0		0.0		0.3	0.3755	76.3208597895	3.7538
6 0 4			0.0		0.0		24.26		0.29654	0.7069	57.1830782131	42.6751
0 6 18			0.99		0.99		12.18		0.29688	0.7949	98.0280769063	1.8601
0 4 20			-0.53		0.46		25.98		0.29321	1.027	94.1654323607	18.6345
0 6 8			0.32		0.79		19.62		0.29324	0.7694	64.1950429677	5.6946
4 2 8			0.23		1.01		15.97		0.29315	0.7605	51.4203212226	2.5419
6 4 2			0.2		1.21		13.31		0.29315	0.2211	67.6401768609	4.8049
4 6 2			0.17		1.38		11.41		0.29315	0.2349	67.657370766	5.5969
6 0 2			0.13		1.51		10.1		0.29315	0.2214	55.354768557	5.4487
0 6 2			0.11		1.62		9.11		0.29315	0.2356	55.3895592761	6.1752
3 1 15			0.06		1.68		8.56		0.29318	0.2871	67.3554895111	7.7692
1 3 15			0.05		1.73		8.14		0.29323	0.2862	67.3623786269	8.1809
9 1 1			0.09		1.82		7.48		0.29322	0.8793	87.9915459652	19.6393
4 6 0			0.08		1.9		6.91		0.29322	0.7863	67.1083315067	59.4729
7 3 1			0.07		1.97		6.47		0.29322	0.5095	71.5359286583	22.1332
6 4 0			0.07		2.04		6.04		0.29322	1.8287	67.0910631577	58.6803
3 7 1			0.06		2.1		5.71		0.29321	1.2822	71.5694631273	22.2453
4 0 4			0.04		2.14		5.5		0.29315	1.2165	39.0343929222	79.1487
0 0 16			-0.27		1.87		7.52		0.29393	1.3342	64.286058028	116.6634
6 0 6			-0.03		1.84		7.77		0.29413	1.0815	60.1501886982	39.9969
2 2 16			-0.13		1.71		8.97		0.29555	1.1693	70.1293332912	108.6018
