HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.0		0.0		0.0		0.3	0.3755	76.3208597895	3.7538
5 3 3			0.0		0.0		33.28		0.3142	0.9351	54.4936931553	89.9375
0 6 18			1.0		1.0		16.66		0.31399	0.7949	98.0280769063	1.8601
0 6 0			0.26		1.25		13.27		0.31399	1.4277	54.7714555341	59.4019
0 6 8			0.24		1.5		10.67		0.31409	0.7694	64.1950429677	5.6946
6 4 2			0.24		1.74		8.59		0.31405	0.2211	67.6401768609	4.8049
0 2 20			0.2		1.94		7.18		0.3137	0.4494	86.0769303832	2.8517
4 6 2			0.15		2.09		6.23		0.31366	0.2349	67.657370766	5.5969
6 2 10			-0.05		2.04		6.57		0.3147	0.7103	71.9901825081	43.9921
3 3 1			-0.02		2.02		6.7		0.31466	0.5106	38.1558496662	33.1617
3 1 11			-0.78		1.23		30.78		0.31444	2.3814	52.0481274199	292.2152
6 4 0			0.1		1.33		27.98		0.31444	1.8287	67.0910631577	58.6803
4 6 0			0.09		1.42		25.65		0.31444	0.7863	67.1083315067	59.4729
0 2 2			0.02		1.45		25.13		0.31435	0.4614	19.2417464495	36.8131
6 0 8			0.07		1.51		23.58		0.31441	2.9234	64.163237895	5.3359
9 1 1			0.07		1.58		22.1		0.31438	0.8793	87.9915459652	19.6393
6 0 2			0.06		1.64		20.84		0.31436	0.2214	55.354768557	5.4487
3 7 1			0.06		1.69		19.74		0.31432	1.2822	71.5694631273	22.2453
7 3 1			0.05		1.75		18.77		0.31429	0.5095	71.5359286583	22.1332
0 6 2			0.05		1.79		17.91		0.31426	0.2356	55.3895592761	6.1752
2 0 10			0.05		1.85		17.02		0.31419	0.6169	42.9543880851	20.236
0 2 8			-0.2		1.65		21.15		0.3149	0.1155	35.7619852008	1.7384
1 3 15			0.04		1.69		20.28		0.3152	0.2862	67.3623786269	8.1809
3 5 9			0.04		1.74		19.41		0.3153	0.4755	65.0802252419	19.5165
2 0 14			0.04		1.78		18.71		0.31496	0.2634	58.6945218607	7.3942
6 0 6			0.04		1.82		17.96		0.31496	1.0815	60.1501886982	39.9969
4 4 8			-0.27		1.55		24.51		0.315	3.9407	61.1479986878	218.5721
3 1 15			0.04		1.59		23.67		0.31526	0.2871	67.3554895111	7.7692
2 4 14			0.03		1.62		22.97		0.31546	0.5221	70.6383718296	19.4111
0 2 10			0.03		1.65		22.2		0.31535	0.4317	42.9590557724	21.0204
0 0 16			0.03		1.69		21.47		0.3154	1.3342	64.286058028	116.6634
3 3 9			0.03		1.72		20.79		0.3153	0.3816	52.4524123761	12.0632
2 2 0			-0.49		1.23		40.44		0.3153	11.1953	25.0390113278	1035.9387
2 2 2			-0.04		1.19		42.28		0.31534	1.1162	26.2109248846	125.5642
4 6 4			0.01		1.2		41.75		0.31533	1.0731	69.291881243	33.3045
2 2 16			0.03		1.23		40.59		0.31543	1.1693	70.1293332912	108.6018
5 5 1			0.03		1.26		39.52		0.31541	0.5073	65.769247456	23.9531
4 2 2			0.02		1.28		38.59		0.31539	0.457	40.8620305525	12.2524
4 2 6			0.03		1.31		37.62		0.31548	1.6049	46.7233273538	62.1975
4 6 6			0.02		1.33		36.76		0.31529	1.1903	71.9781772466	41.9784
1 5 9			0.03		1.36		35.86		0.31519	0.4394	58.984264935	17.7365
5 1 9			0.02		1.38		34.98		0.31514	0.4583	58.9619928854	19.0838
2 0 12			0.02		1.4		34.19		0.31481	0.8079	50.6101057273	16.6151
1 7 1			0.02		1.42		33.54		0.31478	0.5219	65.7901743415	26.2984
0 6 10			0.02		1.44		32.93		0.31527	0.8527	69.1637693973	8.5049
0 4 16			0.02		1.46		32.31		0.31545	1.5557	75.7704700384	94.8658
6 4 4			0.01		1.47		32.14		0.31544	0.6669	69.2748711385	33.991
1 1 9			0.02		1.48		31.58		0.31504	0.2216	37.1193146943	1.1702
