HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 7			0.0		0.0		0.0		0.3	0.3505	72.2660298289	5.0526
0 6 18			0.0		0.0		46.98		0.31792	0.7949	98.0280769063	1.8601
5 5 7			-0.04		-0.04		49.05		0.3195	0.6639	72.2860687267	4.3062
0 2 18			0.29		0.25		38.02		0.31821	0.3755	76.3208597895	3.7538
0 6 8			0.31		0.56		29.02		0.31826	0.7694	64.1950429677	5.6946
1 1 17			-0.53		0.03		61.7		0.31786	2.447	70.2810461715	248.4175
6 0 8			0.19		0.22		51.84		0.3179	2.9234	64.163237895	5.3359
6 4 2			0.16		0.38		44.5		0.3179	0.2211	67.6401768609	4.8049
0 4 0			-0.56		-0.18		102.0		0.3179	6.137	35.7152072575	818.959
4 6 2			0.12		-0.06		90.75		0.31789	0.2349	67.657370766	5.5969
4 6 0			0.11		0.05		81.68		0.31789	0.7863	67.1083315067	59.4729
6 4 0			0.1		0.15		74.26		0.31789	1.8287	67.0910631577	58.6803
9 1 1			0.09		0.24		68.2		0.31787	0.8793	87.9915459652	19.6393
6 0 2			0.08		0.32		63.12		0.31787	0.2214	55.354768557	5.4487
3 7 1			0.07		0.4		58.79		0.31786	1.2822	71.5694631273	22.2453
7 3 1			0.07		0.47		55.04		0.31785	0.5095	71.5359286583	22.1332
0 6 2			0.06		0.53		51.76		0.31783	0.2356	55.3895592761	6.1752
1 3 15			0.06		0.59		48.72		0.31789	0.2862	67.3623786269	8.1809
0 2 10			0.06		0.65		46.13		0.31777	0.4317	42.9590557724	21.0204
2 0 14			0.05		0.7		43.99		0.31762	0.2634	58.6945218607	7.3942
0 2 16			0.04		0.74		42.1		0.31791	1.8687	67.2407114996	13.8307
0 0 18			0.04		0.78		40.38		0.31736	0.6609	73.530655613	37.988
6 0 6			0.05		0.83		38.55		0.31735	1.0815	60.1501886982	39.9969
3 1 15			0.05		0.88		36.88		0.31741	0.2871	67.3554895111	7.7692
3 5 9			0.04		0.92		35.34		0.31741	0.4755	65.0802252419	19.5165
0 6 10			0.04		0.96		34.04		0.31756	0.8527	69.1637693973	8.5049
2 0 10			0.04		1.0		32.79		0.31748	0.6169	42.9543880851	20.236
0 0 16			0.04		1.04		31.57		0.31748	1.3342	64.286058028	116.6634
3 3 9			0.03		1.07		30.51		0.31739	0.3816	52.4524123761	12.0632
2 2 16			0.04		1.11		29.46		0.31743	1.1693	70.1293332912	108.6018
5 5 1			0.03		1.14		28.55		0.31743	0.5073	65.769247456	23.9531
4 2 2			0.03		1.16		27.81		0.3174	0.457	40.8620305525	12.2524
0 0 20			0.03		1.2		26.94		0.31738	0.4542	83.3712939521	4.3689
2 4 14			0.03		1.22		26.21		0.31743	0.5221	70.6383718296	19.4111
4 2 6			0.03		1.25		25.47		0.31745	1.6049	46.7233273538	62.1975
4 6 6			0.02		1.28		24.91		0.31738	1.1903	71.9781772466	41.9784
1 5 9			0.03		1.3		24.27		0.31729	0.4394	58.984264935	17.7365
2 0 12			0.02		1.32		23.77		0.31703	0.8079	50.6101057273	16.6151
5 1 13			-0.03		1.29		24.55		0.31788	0.4567	71.2764535317	11.3258
0 2 4			-0.07		1.23		26.26		0.31789	1.326	23.4223631322	110.0283
0 6 0			0.02		1.25		25.77		0.31789	1.4277	54.7714555341	59.4019
6 2 4			0.01		1.25		25.61		0.31781	0.8727	60.3342977717	77.9073
2 2 14			-0.05		1.2		27.01		0.31781	1.0835	61.7979105177	101.9829
1 7 1			0.02		1.22		26.54		0.31781	0.5219	65.7901743415	26.2984
3 1 3			0.0		1.22		26.42		0.31782	1.2003	30.3814370344	67.5761
3 3 15			0.02		1.24		25.86		0.31771	0.3402	73.0835579415	3.8877
1 1 13			-0.02		1.23		26.34		0.31836	0.3722	52.9310122384	10.9703
0 4 16			0.02		1.25		25.81		0.31843	1.5557	75.7704700384	94.8658
2 2 12			-0.01		1.24		25.94		0.31868	1.9766	54.0147953295	208.0279
1 1 9			0.01		1.25		25.71		0.31848	0.2216	37.1193146943	1.1702
0 6 6			0.02		1.27		25.2		0.31848	1.0147	60.183190367	40.9583
0 2 14			0.01		1.28		24.87		0.3184	0.2479	58.6982494177	6.3292
1 3 9			0.01		1.3		24.55		0.31828	0.2622	45.3040218183	7.1674
5 1 1			0.01		1.31		24.21		0.31827	0.5346	46.1701152	26.7419
0 2 20			0.01		1.32		24.05		0.3178	0.4494	86.0769303832	2.8517
5 3 9			0.02		1.34		23.61		0.3178	0.4833	65.0662013285	20.8409
6 4 6			0.01		1.35		23.3		0.31775	0.9247	71.9614498967	41.9809
6 0 0			0.01		1.36		22.98		0.31775	0.7256	54.7363985401	55.434
4 2 14			0.02		1.38		22.63		0.31778	1.2576	70.6282605877	19.9713
5 1 9			0.02		1.39		22.27		0.31774	0.4583	58.9619928854	19.0838
1 1 15			0.01		1.4		22.05		0.31783	0.656	61.3839959686	20.6242
3 1 13			-0.02		1.39		22.41		0.31832	0.3869	59.4126405656	11.7895
4 4 10			0.02		1.4		22.06		0.31835	0.6886	66.23802526	47.6672
3 1 9			0.01		1.42		21.78		0.31827	0.36	45.2950695798	8.7768
2 0 16			0.01		1.43		21.57		0.31841	0.5935	67.2372591268	11.8907
1 3 1			0.01		1.43		21.44		0.31841	0.5324	28.3265170018	42.1271
2 4 2			0.01		1.44		21.21		0.3184	0.3828	40.8766170199	13.2501
3 3 1			0.01		1.45		21.02		0.31839	0.5106	38.1558496662	33.1617
7 1 1			0.01		1.46		20.79		0.31838	0.5207	65.7483230412	25.2044
2 4 6			0.01		1.48		20.51		0.3184	0.785	46.7364348384	64.2552
0 0 22			0.01		1.49		20.25		0.3184	2.2765	94.0325860765	137.6091
3 5 1			0.01		1.5		20.08		0.31839	0.5283	53.2544885252	31.9012
1 5 5			-0.05		1.45		21.19		0.31841	1.8923	50.2743192378	127.3636
0 2 12			0.01		1.46		21.01		0.31825	0.3827	50.6142203783	17.5707
4 2 10			0.01		1.47		20.73		0.31827	1.1102	57.0442200735	11.3144
2 4 12			-0.0		1.46		20.83		0.31788	0.2205	63.4791913795	4.8908
4 2 12			-0.0		1.46		20.9		0.31751	0.2244	63.468523569	4.7972
0 6 16			0.0		1.46		20.88		0.31771	0.4825	89.3859051251	7.6515
6 0 10			0.01		1.47		20.64		0.31777	1.0728	69.1331306246	8.9056
