HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
3 7 1			0.0		0.0		1.03		0.29726	1.2822	71.5694631273	22.2453
5 3 5			-0.98		-0.98		54.11		0.29708	2.2247	56.9473208346	134.0256
4 2 12			0.47		-0.51		36.81		0.29698	0.2244	63.468523569	4.7972
0 2 18			0.33		-0.18		27.62		0.29728	0.3755	76.3208597895	3.7538
0 6 8			0.25		0.07		22.09		0.29729	0.7694	64.1950429677	5.6946
0 0 6			-0.73		-0.66		81.39		0.31416	7.4326	23.0169618987	709.6598
6 4 0			0.17		-0.49		69.76		0.31416	1.8287	67.0910631577	58.6803
4 6 2			0.14		-0.35		61.11		0.31414	0.2349	67.657370766	5.5969
6 0 8			0.12		-0.23		54.69		0.31419	2.9234	64.163237895	5.3359
1 1 13			-0.03		-0.26		56.21		0.31689	0.3722	52.9310122384	10.9703
6 4 2			0.1		-0.16		51.14		0.31688	0.2211	67.6401768609	4.8049
4 6 0			0.09		-0.07		46.88		0.31688	0.7863	67.1083315067	59.4729
1 7 1			0.07		0.0		43.77		0.31686	0.5219	65.7901743415	26.2984
9 1 1			0.07		0.08		40.75		0.31685	0.8793	87.9915459652	19.6393
0 2 4			-0.08		0.0		44.13		0.31687	1.326	23.4223631322	110.0283
2 0 8			-0.08		-0.08		47.86		0.31752	0.1665	35.7565424018	1.5727
6 0 2			0.06		-0.02		45.16		0.31752	0.2214	55.354768557	5.4487
0 6 2			0.06		0.04		42.79		0.3175	0.2356	55.3895592761	6.1752
7 1 5			-0.04		-0.0		44.48		0.31757	1.5264	69.0427278305	98.726
3 1 15			0.05		0.05		42.26		0.31762	0.2871	67.3554895111	7.7692
1 3 15			0.05		0.1		40.26		0.31768	0.2862	67.3623786269	8.1809
7 3 1			0.04		0.15		38.54		0.31767	0.5095	71.5359286583	22.1332
0 0 16			0.05		0.19		36.87		0.31767	1.3342	64.286058028	116.6634
2 0 10			0.04		0.23		35.4		0.31757	0.6169	42.9543880851	20.236
2 2 16			0.04		0.27		33.99		0.31761	1.1693	70.1293332912	108.6018
0 0 12			-0.03		0.25		34.97		0.31822	3.2426	47.0346015839	274.3783
6 0 6			0.04		0.28		33.69		0.31821	1.0815	60.1501886982	39.9969
3 3 9			0.03		0.32		32.57		0.31811	0.3816	52.4524123761	12.0632
3 5 9			0.04		0.35		31.44		0.3181	0.4755	65.0802252419	19.5165
0 2 10			0.03		0.39		30.47		0.31802	0.4317	42.9590557724	21.0204
3 3 11			-0.16		0.23		36.26		0.31802	2.1204	58.6030846927	249.5822
2 0 14			0.03		0.25		35.31		0.3179	0.2634	58.6945218607	7.3942
4 2 2			0.03		0.28		34.4		0.31789	0.457	40.8620305525	12.2524
7 3 5			-0.02		0.26		35.21		0.31795	1.0496	74.7140851895	88.0788
5 5 1			0.03		0.28		34.27		0.31794	0.5073	65.769247456	23.9531
4 6 6			0.02		0.31		33.49		0.31784	1.1903	71.9781772466	41.9784
0 6 10			0.03		0.33		32.65		0.31797	0.8527	69.1637693973	8.5049
6 2 10			0.03		0.36		31.85		0.3181	0.7103	71.9901825081	43.9921
1 7 3			0.01		0.37		31.65		0.31812	0.9932	66.8968211493	90.2271
3 3 7			-0.02		0.34		32.38		0.3189	0.1558	47.1418707618	3.5073
5 3 11			-0.09		0.25		35.71		0.3189	1.8677	70.5420870211	204.0714
0 6 12			-0.01		0.24		36.0		0.3179	0.3425	75.0250979777	1.887
