HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 2			-0.9		-0.38		0.0		0.2975	0.2211	67.6401768609	4.8049
6 4 0			-0.51		-0.89		0.01		0.2975	1.8287	67.0910631577	58.6803
4 6 0			-0.59		-1.47		0.01		0.2975	0.7863	67.1083315067	59.4729
4 6 2			-0.14		-1.61		0.01		0.29749	0.2349	67.657370766	5.5969
6 0 8			0.02		-1.59		0.01		0.29744	2.9234	64.163237895	5.3359
6 0 2			-0.9		-2.49		0.15		0.29738	0.2214	55.354768557	5.4487
9 1 1			-0.17		-2.67		0.18		0.29733	0.8793	87.9915459652	19.6393
0 6 2			-0.41		-3.08		0.3		0.29728	0.2356	55.3895592761	6.1752
3 7 1			-0.18		-3.26		0.37		0.29721	1.2822	71.5694631273	22.2453
3 1 15			-0.32		-3.58		0.54		0.29742	0.2871	67.3554895111	7.7692
0 4 6			-0.97		-4.55		21.21		0.3158	3.7688	42.9189471786	481.9509
7 3 1			0.07		-4.48		19.86		0.31578	0.5095	71.5359286583	22.1332
2 6 2			-0.22		-4.7		25.41		0.31588	1.2892	58.5985395934	134.3564
1 3 15			0.06		-4.64		23.9		0.31613	0.2862	67.3623786269	8.1809
0 0 16			0.06		-4.58		22.5		0.31619	1.3342	64.286058028	116.6634
2 0 10			0.06		-4.52		21.29		0.31605	0.6169	42.9543880851	20.236
6 0 6			0.06		-4.46		20.17		0.31604	1.0815	60.1501886982	39.9969
3 5 9			0.05		-4.41		19.17		0.3161	0.4755	65.0802252419	19.5165
2 0 14			0.04		-4.37		18.42		0.31577	0.2634	58.6945218607	7.3942
0 2 10			0.05		-4.32		17.62		0.31562	0.4317	42.9590557724	21.0204
3 3 9			0.04		-4.28		16.87		0.31548	0.3816	52.4524123761	12.0632
2 2 16			0.04		-4.24		16.21		0.31561	1.1693	70.1293332912	108.6018
5 5 1			0.04		-4.2		15.64		0.31558	0.5073	65.769247456	23.9531
2 0 12			0.03		-4.17		15.12		0.31511	0.8079	50.6101057273	16.6151
1 5 9			0.04		-4.13		14.57		0.315	0.4394	58.984264935	17.7365
2 6 6			-0.24		-4.37		19.21		0.31561	5.383	63.2392339525	346.2148
4 2 2			0.03		-4.35		18.73		0.31558	0.457	40.8620305525	12.2524
2 4 14			0.03		-4.32		18.24		0.31574	0.5221	70.6383718296	19.4111
4 2 6			0.03		-4.29		17.7		0.31581	1.6049	46.7233273538	62.1975
7 3 3			-0.0		-4.29		17.71		0.31586	1.9283	72.601334037	69.5466
4 6 6			0.02		-4.27		17.31		0.3157	1.1903	71.9781772466	41.9784
0 6 10			0.02		-4.25		16.96		0.31607	0.8527	69.1637693973	8.5049
1 7 1			0.02		-4.23		16.65		0.31605	0.5219	65.7901743415	26.2984
0 4 16			0.02		-4.21		16.3		0.31624	1.5557	75.7704700384	94.8658
1 1 9			0.02		-4.19		16.06		0.31582	0.2216	37.1193146943	1.1702
