HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.0		0.0		0.0		0.3	0.3755	76.3208597895	3.7538
1 5 1			0.0		0.0		4.9		0.29725	0.4978	46.196563203	27.3004
3 1 1			-0.33		-0.33		7.28		0.29694	0.5239	28.3131072915	41.7464
0 6 18			0.5		0.17		4.87		0.29714	0.7949	98.0280769063	1.8601
0 6 8			0.33		0.5		3.65		0.29716	0.7694	64.1950429677	5.6946
4 6 2			0.25		0.75		2.92		0.29715	0.2349	67.657370766	5.5969
6 0 8			0.2		0.95		2.44		0.29713	2.9234	64.163237895	5.3359
4 6 0			0.16		1.11		2.09		0.29713	0.7863	67.1083315067	59.4729
6 4 0			0.14		1.26		1.83		0.29713	1.8287	67.0910631577	58.6803
6 4 2			0.12		1.38		1.63		0.29714	0.2211	67.6401768609	4.8049
9 1 1			0.08		1.46		1.51		0.2971	0.8793	87.9915459652	19.6393
3 7 1			0.03		1.49		1.46		0.29704	1.2822	71.5694631273	22.2453
7 3 1			0.03		1.52		1.42		0.29699	0.5095	71.5359286583	22.1332
3 1 15			-0.05		1.47		1.5		0.29717	0.2871	67.3554895111	7.7692
1 3 15			-0.05		1.42		1.59		0.29737	0.2862	67.3623786269	8.1809
0 2 12			-0.28		1.14		2.19		0.29763	0.3827	50.6142203783	17.5707
