HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.0		0.0		0.0		0.3	0.3755	76.3208597895	3.7538
1 7 5			0.0		0.0		78.74		0.29741	1.0841	69.0835930101	99.7513
0 6 18			1.0		1.0		39.37		0.29743	0.7949	98.0280769063	1.8601
0 6 8			0.5		1.5		26.25		0.29743	0.7694	64.1950429677	5.6946
6 4 2			0.33		1.83		19.69		0.29744	0.2211	67.6401768609	4.8049
4 6 2			0.25		2.08		15.75		0.29743	0.2349	67.657370766	5.5969
6 0 8			0.2		2.28		13.13		0.29738	2.9234	64.163237895	5.3359
1 3 13			-0.16		2.13		15.55		0.29439	0.3907	59.4200243294	11.5335
6 4 0			0.14		2.27		13.61		0.29439	1.8287	67.0910631577	58.6803
4 6 0			0.12		2.39		12.1		0.29439	0.7863	67.1083315067	59.4729
6 0 2			0.1		2.5		10.99		0.29439	0.2214	55.354768557	5.4487
0 6 2			0.09		2.58		10.1		0.29438	0.2356	55.3895592761	6.1752
0 2 4			-0.39		2.19		16.52		0.29429	1.326	23.4223631322	110.0283
2 0 8			-0.03		2.16		17.11		0.29351	0.1665	35.7565424018	1.5727
3 7 1			0.07		2.23		15.94		0.29351	1.2822	71.5694631273	22.2453
3 1 15			0.05		2.29		15.11		0.29355	0.2871	67.3554895111	7.7692
9 1 1			0.07		2.35		14.19		0.29355	0.8793	87.9915459652	19.6393
2 0 16			0.03		2.39		13.74		0.29364	0.5935	67.2372591268	11.8907
7 3 1			0.06		2.44		13.02		0.29363	0.5095	71.5359286583	22.1332
1 3 15			0.04		2.48		12.53		0.29368	0.2862	67.3623786269	8.1809
2 0 10			0.04		2.52		12.03		0.29359	0.6169	42.9543880851	20.236
6 0 6			-0.0		2.52		12.06		0.29375	1.0815	60.1501886982	39.9969
1 1 1			-0.0		2.52		12.07		0.29372	0.5749	13.0194761966	56.7652
1 7 3			-0.07		2.45		13.02		0.29381	0.9932	66.8968211493	90.2271
