HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 0 8			-0.95		-0.42		0.0		0.29744	2.9234	64.163237895	5.3359
4 6 2			-0.52		-0.94		0.01		0.29743	0.2349	67.657370766	5.5969
0 6 6			-0.99		-1.93		1.75		0.30059	1.0147	60.183190367	40.9583
0 0 16			0.16		-1.77		1.51		0.30747	1.3342	64.286058028	116.6634
6 4 2			0.16		-1.62		1.3		0.30734	0.2211	67.6401768609	4.8049
1 3 15			-0.2		-1.81		1.62		0.30608	0.2862	67.3623786269	8.1809
2 4 6			0.15		-1.67		1.41		0.31508	0.785	46.7364348384	64.2552
0 4 6			-0.95		-2.61		26.97		0.31609	3.7688	42.9189471786	481.9509
6 4 0			0.1		-2.51		24.52		0.31609	1.8287	67.0910631577	58.6803
4 6 0			0.09		-2.42		22.48		0.31609	0.7863	67.1083315067	59.4729
1 1 11			-0.5		-2.93		45.31		0.31594	2.144	44.8525636461	378.5934
9 1 1			0.07		-2.85		42.18		0.31592	0.8793	87.9915459652	19.6393
6 0 2			0.07		-2.78		39.5		0.3159	0.2214	55.354768557	5.4487
5 5 3			0.03		-2.75		38.29		0.31597	0.8107	66.8760743485	64.1048
6 0 4			0.01		-2.74		37.89		0.31591	0.7069	57.1830782131	42.6751
3 7 1			0.05		-2.69		35.92		0.31588	1.2822	71.5694631273	22.2453
5 3 7			-0.02		-2.7		36.53		0.31747	0.2523	60.5057581853	5.4388
2 0 4			-0.07		-2.77		39.24		0.3175	1.3874	23.4143586184	109.347
4 4 12			0.05		-2.73		37.53		0.31773	1.9475	72.2035773977	130.2426
7 3 1			0.04		-2.68		35.94		0.31773	0.5095	71.5359286583	22.1332
0 6 2			0.04		-2.64		34.49		0.31771	0.2356	55.3895592761	6.1752
2 0 10			0.04		-2.6		33.12		0.31761	0.6169	42.9543880851	20.236
3 1 15			0.04		-2.56		31.8		0.31766	0.2871	67.3554895111	7.7692
0 2 10			0.04		-2.52		30.65		0.31756	0.4317	42.9590557724	21.0204
6 0 6			0.04		-2.48		29.52		0.31755	1.0815	60.1501886982	39.9969
0 2 12			0.03		-2.45		28.65		0.3172	0.3827	50.6142203783	17.5707
3 5 9			0.04		-2.42		27.67		0.31721	0.4755	65.0802252419	19.5165
0 0 22			0.03		-2.39		26.82		0.31725	2.2765	94.0325860765	137.6091
2 0 14			0.03		-2.36		26.11		0.31711	0.2634	58.6945218607	7.3942
3 3 9			0.03		-2.33		25.34		0.31702	0.3816	52.4524123761	12.0632
2 2 16			0.03		-2.3		24.58		0.31706	1.1693	70.1293332912	108.6018
4 2 2			0.02		-2.27		24.02		0.31705	0.457	40.8620305525	12.2524
0 6 4			-0.01		-2.28		24.24		0.31703	0.6675	57.2171401797	42.9768
0 0 20			0.03		-2.25		23.57		0.31703	0.4542	83.3712939521	4.3689
5 5 1			0.03		-2.23		22.99		0.31701	0.5073	65.769247456	23.9531
2 4 14			0.02		-2.21		22.47		0.31707	0.5221	70.6383718296	19.4111
