HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
0 2 18			0.0		0.0		29.96		0.29378	0.3755	76.3208597895	3.7538
0 6 18			0.79		0.79		16.78		0.29475	0.7949	98.0280769063	1.8601
5 1 11			-0.68		0.11		51.96		0.29379	3.2753	64.7131722767	203.727
4 6 2			0.33		0.44		38.97		0.29379	0.2349	67.657370766	5.5969
0 6 8			0.25		0.69		31.25		0.29383	0.7694	64.1950429677	5.6946
6 0 8			0.2		0.89		26.09		0.29387	2.9234	64.163237895	5.3359
3 1 15			0.14		1.03		22.85		0.29393	0.2871	67.3554895111	7.7692
4 6 0			0.14		1.17		20.0		0.29393	0.7863	67.1083315067	59.4729
6 4 0			0.12		1.3		17.78		0.29393	1.8287	67.0910631577	58.6803
6 4 2			0.11		1.41		16.0		0.29393	0.2211	67.6401768609	4.8049
9 1 1			0.1		1.5		14.58		0.29393	0.8793	87.9915459652	19.6393
3 7 1			0.09		1.59		13.43		0.29392	1.2822	71.5694631273	22.2453
7 3 1			0.08		1.67		12.46		0.29392	0.5095	71.5359286583	22.1332
1 3 15			0.05		1.72		11.83		0.29397	0.2862	67.3623786269	8.1809
6 0 2			0.07		1.79		11.1		0.29396	0.2214	55.354768557	5.4487
2 0 10			0.05		1.84		10.58		0.29385	0.6169	42.9543880851	20.236
2 2 16			-0.11		1.72		11.92		0.29494	1.1693	70.1293332912	108.6018
0 6 2			0.05		1.78		11.33		0.29492	0.2356	55.3895592761	6.1752
6 0 6			0.0		1.78		11.33		0.29521	1.0815	60.1501886982	39.9969
0 2 10			0.04		1.81		10.9		0.29507	0.4317	42.9590557724	21.0204
3 5 9			-0.01		1.81		11.0		0.29507	0.4755	65.0802252419	19.5165
2 0 14			0.04		1.85		10.54		0.29495	0.2634	58.6945218607	7.3942
3 3 9			0.01		1.86		10.4		0.29493	0.3816	52.4524123761	12.0632
0 0 16			-0.07		1.79		11.24		0.29695	1.3342	64.286058028	116.6634
4 6 6			0.03		1.82		10.89		0.29736	1.1903	71.9781772466	41.9784
4 2 2			0.03		1.85		10.61		0.29732	0.457	40.8620305525	12.2524
3 3 15			0.04		1.88		10.24		0.29739	0.3402	73.0835579415	3.8877
5 5 1			0.03		1.92		9.9		0.29736	0.5073	65.769247456	23.9531
2 4 14			0.01		1.93		9.79		0.29665	0.5221	70.6383718296	19.4111
4 2 6			-0.03		1.9		10.05		0.29739	1.6049	46.7233273538	62.1975
0 6 10			-0.09		1.81		11.05		0.29634	0.8527	69.1637693973	8.5049
1 7 1			0.02		1.83		10.83		0.29628	0.5219	65.7901743415	26.2984
2 0 12			0.0		1.83		10.81		0.29635	0.8079	50.6101057273	16.6151
0 2 20			0.03		1.86		10.49		0.29623	0.4494	86.0769303832	2.8517
1 5 9			-0.0		1.86		10.5		0.29643	0.4394	58.984264935	17.7365
0 4 16			0.09		1.95		9.67		0.31512	1.5557	75.7704700384	94.8658
0 6 6			0.03		1.98		9.41		0.31514	1.0147	60.183190367	40.9583
1 1 9			0.01		1.99		9.29		0.31471	0.2216	37.1193146943	1.1702
0 2 16			-0.01		1.98		9.35		0.31503	1.8687	67.2407114996	13.8307
1 3 9			0.02		2.0		9.18		0.31478	0.2622	45.3040218183	7.1674
5 3 9			0.02		2.02		8.98		0.31488	0.4833	65.0662013285	20.8409
0 0 22			0.01		2.04		8.86		0.31517	2.2765	94.0325860765	137.6091
6 4 6			0.01		2.05		8.75		0.31504	0.9247	71.9614498967	41.9809
0 2 14			0.01		2.06		8.64		0.31478	0.2479	58.6982494177	6.3292
6 0 0			0.01		2.07		8.55		0.31478	0.7256	54.7363985401	55.434
2 4 10			0.02		2.09		8.41		0.31497	0.607	57.0555982332	12.0937
5 1 1			0.0		2.1		8.37		0.31496	0.5346	46.1701152	26.7419
5 1 9			0.02		2.12		8.2		0.31492	0.4583	58.9619928854	19.0838
4 2 14			0.01		2.12		8.13		0.31505	1.2576	70.6282605877	19.9713
0 6 0			0.0		2.13		8.1		0.31505	1.4277	54.7714555341	59.4019
4 4 10			0.01		2.14		8.01		0.31528	0.6886	66.23802526	47.6672
1 7 7			-0.08		2.06		8.68		0.31607	0.4353	72.3061031614	6.1143
1 1 15			-0.01		2.06		8.73		0.31619	0.656	61.3839959686	20.6242
2 0 16			-0.01		2.05		8.82		0.31644	0.5935	67.2372591268	11.8907
