HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 6 10			0.0		0.0		38.64		0.2946	0.8527	69.1637693973	8.5049
0 2 18			0.92		0.92		20.16		0.2958	0.3755	76.3208597895	3.7538
0 6 8			0.5		1.41		13.47		0.29586	0.7694	64.1950429677	5.6946
6 4 2			0.33		1.75		10.11		0.29586	0.2211	67.6401768609	4.8049
6 4 0			0.25		2.0		8.09		0.29586	1.8287	67.0910631577	58.6803
4 6 2			0.2		2.2		6.74		0.29586	0.2349	67.657370766	5.5969
4 6 0			0.17		2.36		5.78		0.29586	0.7863	67.1083315067	59.4729
3 7 1			0.12		2.48		5.18		0.29582	1.2822	71.5694631273	22.2453
9 1 1			0.12		2.59		4.64		0.2958	0.8793	87.9915459652	19.6393
1 5 3			-0.34		2.25		7.02		0.29614	0.9511	47.585042181	85.8034
6 0 2			0.08		2.34		6.48		0.29611	0.2214	55.354768557	5.4487
7 3 1			0.08		2.42		6.01		0.29607	0.5095	71.5359286583	22.1332
3 1 15			0.04		2.46		5.76		0.29626	0.2871	67.3554895111	7.7692
1 3 15			0.04		2.5		5.55		0.29648	0.2862	67.3623786269	8.1809
2 0 10			0.02		2.52		5.45		0.29614	0.6169	42.9543880851	20.236
3 3 9			-0.02		2.5		5.56		0.29616	0.3816	52.4524123761	12.0632
3 5 3			-0.26		2.24		7.52		0.29667	0.9259	54.5093201099	87.7589
1 1 17			-0.3		1.94		10.69		0.29565	2.447	70.2810461715	248.4175
