HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
4 4 2			-1.0		-1.0		52.29		0.29773	1.2125	52.0311030722	128.6454
0 6 8			0.5		-0.5		34.86		0.2977	0.7694	64.1950429677	5.6946
4 6 2			0.33		-0.17		26.15		0.29768	0.2349	67.657370766	5.5969
6 4 2			0.25		0.08		20.92		0.29769	0.2211	67.6401768609	4.8049
6 4 0			0.2		0.28		17.44		0.29769	1.8287	67.0910631577	58.6803
6 0 8			0.17		0.45		14.95		0.29761	2.9234	64.163237895	5.3359
4 6 0			0.14		0.59		13.09		0.29761	0.7863	67.1083315067	59.4729
5 3 9			-0.0		0.59		13.14		0.29812	0.4833	65.0662013285	20.8409
9 1 1			0.11		0.69		11.88		0.29802	0.8793	87.9915459652	19.6393
6 0 2			0.09		0.78		10.9		0.29791	0.2214	55.354768557	5.4487
2 0 8			-0.15		0.63		12.86		0.29484	0.1665	35.7565424018	1.5727
2 2 10			-0.08		0.55		14.0		0.29435	0.6429	46.7739448495	44.8949
3 1 15			0.06		0.61		13.23		0.29443	0.2871	67.3554895111	7.7692
7 3 1			0.07		0.67		12.4		0.29442	0.5095	71.5359286583	22.1332
3 3 3			-0.08		0.6		13.44		0.29453	0.8081	39.7679129272	70.9373
0 6 2			0.06		0.65		12.72		0.29452	0.2356	55.3895592761	6.1752
2 0 10			0.04		0.7		12.18		0.29439	0.6169	42.9543880851	20.236
1 3 15			0.04		0.74		11.73		0.29447	0.2862	67.3623786269	8.1809
3 7 1			0.05		0.79		11.18		0.29445	1.2822	71.5694631273	22.2453
0 2 10			0.04		0.82		10.77		0.29434	0.4317	42.9590557724	21.0204
6 0 6			-0.0		0.82		10.82		0.29458	1.0815	60.1501886982	39.9969
6 0 4			-0.05		0.77		11.34		0.29445	0.7069	57.1830782131	42.6751
3 5 9			-0.01		0.77		11.41		0.29445	0.4755	65.0802252419	19.5165
