HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 0 16			0.0		0.0		0.62		0.30761	1.3342	64.286058028	116.6634
0 2 18			1.1		1.1		0.29		0.31381	0.3755	76.3208597895	3.7538
0 6 8			-0.75		0.36		1.16		0.31393	0.7694	64.1950429677	5.6946
6 4 2			0.23		0.59		0.94		0.31388	0.2211	67.6401768609	4.8049
6 4 0			0.25		0.84		0.75		0.31388	1.8287	67.0910631577	58.6803
4 6 2			0.05		0.89		0.72		0.3138	0.2349	67.657370766	5.5969
2 0 0			-0.9		-0.02		7.24		0.3138	2.02	17.6289686615	175.6782
4 6 0			0.14		0.13		6.34		0.3138	0.7863	67.1083315067	59.4729
6 0 2			0.08		0.21		5.84		0.31371	0.2214	55.354768557	5.4487
3 7 1			0.07		0.28		5.48		0.31355	1.2822	71.5694631273	22.2453
2 0 10			0.1		0.38		4.99		0.31345	0.6169	42.9543880851	20.236
1 3 15			0.04		0.41		4.81		0.31435	0.2862	67.3623786269	8.1809
3 3 9			0.08		0.49		4.45		0.31417	0.3816	52.4524123761	12.0632
2 4 8			-0.26		0.24		5.99		0.31462	0.1687	51.4325245866	2.4593
7 3 1			0.04		0.28		5.74		0.31456	0.5095	71.5359286583	22.1332
9 1 1			0.05		0.33		5.47		0.31451	0.8793	87.9915459652	19.6393
3 1 15			0.04		0.37		5.27		0.31504	0.2871	67.3554895111	7.7692
2 2 16			0.05		0.41		5.04		0.31526	1.1693	70.1293332912	108.6018
0 6 2			0.03		0.44		4.9		0.31523	0.2356	55.3895592761	6.1752
6 0 6			0.05		0.49		4.65		0.31523	1.0815	60.1501886982	39.9969
2 2 10			0.0		0.5		4.65		0.31586	0.6429	46.7739448495	44.8949
6 0 8			0.02		0.51		4.58		0.31593	2.9234	64.163237895	5.3359
3 5 9			0.04		0.56		4.38		0.31599	0.4755	65.0802252419	19.5165
0 2 10			0.03		0.59		4.24		0.31585	0.4317	42.9590557724	21.0204
4 6 6			-0.0		0.59		4.25		0.31563	1.1903	71.9781772466	41.9784
7 1 5			-0.39		0.19		6.99		0.31573	1.5264	69.0427278305	98.726
6 2 6			-0.42		-0.22		11.97		0.31629	3.9921	63.2107357729	344.5633
